1,mutation,y_true
-0.15302217,0,0.214805
-2.3400822,1,0.136668
0.107786655,2,0.228004
1.045383,3,1.623136
-4.0767026,4,0.010468
-1.6375178,5,0.587811
-1.0324575,6,0.132967
-2.3876286,7,0.08136
-3.2715998,8,1.598539
-0.4999603,9,0.400483
-1.142328,10,0.278944
-0.55880946,11,0.639738
-1.5192761,12,0.191795
-1.1043123,13,0.84539
0.4659106,14,0.185154
-1.6786782,15,0.119304
-1.8556296,16,0.138078
-4.570989,17,0.120292
-1.0655953,18,0.494531
-1.5283273,19,0.995337
-2.4127018,20,0.127698
-0.04786116,21,0.812874
-1.9105314,22,0.068684
-1.1501098,23,0.661655
0.050113916,24,0.335616
1.0735523,25,0.062235
-0.7535059,26,0.527237
-0.3667065,27,0.171762
-3.3778896,28,0.425434
-1.9056785,29,0.408066
-0.6578306,30,0.132418
-1.5688167,31,0.921131
-1.5050323,32,0.517355
-1.9022582,33,0.046427
-1.2185465,34,0.249286
-2.2761288,35,0.052901
-0.2859342,36,0.106205
-0.6517998,37,0.443371
-1.4823987,38,0.0695
-0.40253037,39,0.044204
-0.22409695,40,0.125178
-0.7766547,41,0.308381
-0.4608318,42,0.228977
-0.86439663,43,0.258334
-2.0141058,44,0.016106
-0.21494924,45,0.066806
-0.18421346,46,1.112743
-0.46308863,47,0.338895
-0.7802894,48,0.538955
-3.2372952,49,0.12174
-0.72007596,50,0.242165
-1.6449385,51,0.574601
-0.74020004,52,0.521061
-1.0490915,53,0.036486
-3.0417914,54,0.500193
-2.6117659,55,0.020522
-0.6893771,56,0.235578
-0.7636323,57,0.21924
-1.7046204,58,0.165625
-1.4003708,59,0.501356
-0.88295335,60,0.762105
-0.61150146,61,1.050116
-2.4346213,62,0.730008
0.7707927,63,0.152494
-1.7001288,64,0.091734
-1.8679647,65,0.160853
0.28374752,66,1.236181
-2.751637,67,0.071619
-0.6712017,68,0.172551
-1.8172901,69,0.096839
-0.7744634,70,0.111426
-0.9563292,71,0.130301
-3.1251376,72,0.134709
-0.36425808,73,0.389665
-0.53062797,74,0.129421
-1.1056491,75,0.598873
-2.5378704,76,0.568635
0.199084,77,0.218286
-0.47213727,78,0.115736
-1.8842067,79,0.568128
-2.0750866,80,0.240529
-0.42841786,81,0.899878
-1.0809317,82,0.658451
-1.1025225,83,0.081184
-0.16822773,84,0.62844
-2.7523532,85,0.107687
-1.4072585,86,0.502069
-2.3460996,87,0.041611
-1.80107,88,0.076897
-2.5525203,89,0.115773
-0.9751544,90,0.093081
-2.35598,91,0.213305
-1.0044928,92,0.029448
-1.1321214,93,0.194477
-0.8595929,94,0.146174
-0.42072737,95,1.00317
0.4900799,96,0.480473
-0.86072916,97,0.267931
-1.8196707,98,0.306963
-0.4619293,99,0.381664
0.92059046,100,0.099598
0.18512988,101,0.463032
-2.13096,102,0.114562
0.20462246,103,0.814249
-1.500662,104,0.373646
-1.898962,105,0.343582
-0.26386547,106,0.175737
-1.0656792,107,0.298281
-1.1541975,108,0.427672
-3.34871,109,0.094771
-0.39879143,110,1.026399
-0.30628896,111,0.044033
-0.023919672,112,0.409763
-0.14592767,113,0.022589
-0.5840345,114,0.473542
-2.889529,115,0.037302
-1.0331721,116,0.062543
-0.18622419,117,0.751255
-2.9225724,118,1.117786
0.18583462,119,0.754911
-1.0984945,120,1.169957
-0.28872502,121,2.249551
-1.7374313,122,0.054791
-0.69434917,123,0.27968
0.107333034,124,1.316797
-2.281941,125,0.139445
-0.79280484,126,0.056165
-1.8129578,127,0.037
-1.6487967,128,0.024523
-0.36450046,129,0.634673
-2.7622964,130,0.223817
-2.6116357,131,0.105289
-0.42042106,132,0.13807
-2.5040908,133,0.781912
-0.5626621,134,0.095787
-0.11003651,135,0.347349
-0.87203634,136,0.240334
-1.2501078,137,0.018349
0.19550581,138,0.061097
0.112281546,139,0.03476
-2.5468533,140,0.711214
0.010808058,141,0.674652
0.18488067,142,0.949579
-1.190223,143,0.535616
-0.37955773,144,0.221363
-2.9556088,145,0.536232
-0.23522717,146,0.363622
-1.4793675,147,0.78636
-3.4364343,148,0.039619
-1.7789426,149,0.124755
-2.0919764,150,0.194067
-1.797664,151,0.050553
0.20474818,152,0.560447
-0.3792592,153,1.374742
-1.5976942,154,0.671053
-0.89911586,155,0.349344
-1.8225384,156,0.049082
-0.05070839,157,0.151051
-2.6555243,158,0.097425
-0.10609631,159,0.536315
-1.7734793,160,0.426349
-0.039307117,161,0.052592
