1,mutation,y_true
-2.2806444,0,-1.887847
-0.37195465,1,-1.643333
-1.371371,2,-1.63218
-3.1409197,3,-1.860482
0.10122883,4,-2.066703
-2.6710842,5,-1.426548
0.6473831,6,-1.387184
-1.9520533,7,-0.533643
-1.2414858,8,-0.397543
-2.3368843,9,-1.182097
-2.2483106,10,-2.498101
-0.49782607,11,-0.083696
0.060166195,12,-0.626804
-1.4819226,13,-0.866718
-2.219472,14,-0.90325
-0.39112788,15,-1.67056
0.10049776,16,-0.969455
-1.1824523,17,-1.425538
-0.9137025,18,-1.877852
-1.1049097,19,-0.697877
0.4129512,20,-0.581945
0.49527586,21,-1.746948
-2.9116702,22,-1.805088
-6.6216455,23,-1.176287
-0.08911067,24,0.021473
-0.24205989,25,-1.176919
-0.1414587,26,-1.003953
0.39781046,27,-2.032894
-0.66894305,28,-1.204799
-1.4328221,29,-1.472145
-1.5414859,30,-0.853865
-0.19679865,31,-1.773719
0.35535473,32,-1.760216
-0.24095032,33,-0.323265
-2.1899667,34,-1.567353
-3.3323224,35,-0.852291
1.1286539,36,-2.02923
-0.3209027,37,-0.686885
0.7612861,38,-0.842277
-0.8954426,39,-1.811479
-1.187634,40,-0.220396
-1.823703,41,-2.05986
-1.7814143,42,-1.698167
-1.4499828,43,-1.768683
-2.093328,44,-0.822261
-0.30456048,45,-0.694487
-2.640368,46,-2.049174
-0.10251688,47,0.523543
-3.8286104,48,-2.747613
-1.1353675,49,-1.51549
-3.133411,50,-1.558761
-3.2656827,51,-1.758777
-2.741578,52,-2.674896
-0.706366,53,-0.3142
-0.4433486,54,-2.317154
0.19441131,55,-1.831738
0.581889,56,-0.572513
-4.0847588,57,-2.15881
-1.0557809,58,-1.494872
-2.005735,59,-0.87174
-3.3743787,60,-1.482811
-0.06803113,61,-2.09794
-0.74516964,62,-1.887095
0.7026593,63,-1.194011
-2.1118054,64,-1.619452
-1.2430992,65,-0.487673
-1.1892024,66,-2.006769
-0.32493275,67,-1.791176
0.5254561,68,-0.152537
-3.761248,69,-2.179268
-1.5506018,70,-0.77486
-1.1663381,71,-1.706337
-1.8044665,72,-1.825269
-0.7303567,73,-0.86033
1.971027,74,-2.227696
-0.7360789,75,-1.543962
-1.3053782,76,-0.25938
0.39693427,77,-1.946359
-0.29395694,78,-1.164566
-0.2632893,79,-1.405992
-1.1703943,80,-0.312693
1.6969273,81,-1.455379
-1.7047994,82,-1.374187
0.049461782,83,-0.929721
-1.1361935,84,-1.809912
-0.72976804,85,-0.727855
-3.7308307,86,-1.758823
-4.7643704,87,-1.814022
-0.67476153,88,-1.752914
0.14567442,89,0.244893
-0.4614224,90,-1.996861
0.8105201,91,-0.521122
-0.030581474,92,-0.25248
-0.5822059,93,-0.990166
0.4324769,94,-1.497188
0.33017564,95,-1.52506
-1.7397194,96,-1.856438
-1.119352,97,-1.911008
-1.793752,98,-1.792533
-0.75676256,99,-0.499483
-2.221336,100,-1.86108
-1.3086091,101,-1.673692
-1.2792554,102,-1.046202
-0.76062584,103,-1.033754
-3.1140065,104,-2.005434
-3.7270207,105,-0.751261
0.18985614,106,-0.561544
-1.1178594,107,-1.873532
-1.2201692,108,-0.870938
-1.5193841,109,-0.981084
-3.8069916,110,-2.485263
-0.37871027,111,-1.34954
-0.7161416,112,-2.303305
-0.93427956,113,-1.714132
-0.42118758,114,-1.084439
-0.2737078,115,-2.150894
-0.8762628,116,-2.183746
-2.163309,117,-1.99085
-7.465131,118,-1.791516
-0.79321593,119,-0.939996
-1.4550724,120,-1.220628
-0.8146507,121,-1.893992
-3.0380056,122,-0.16149
-2.2020016,123,0.674181
-0.26358,124,-1.444186
-2.019097,125,-0.402886
-1.9054499,126,-2.278312
-2.7829134,127,-2.328377
-2.5286465,128,-1.654371
-1.9937067,129,-1.649885
-1.3269176,130,-1.492746
-0.3919798,131,-0.925496
-1.9392526,132,-2.043709
-7.2796535,133,-1.725011
-0.9908161,134,-1.795253
-2.1838121,135,-0.554888
0.78332794,136,-1.20609
-0.63110554,137,-2.007784
-0.05576183,138,-0.363759
-1.4560181,139,-1.901457
-1.2299409,140,-1.862473
-0.038514793,141,-1.201169
-0.89827204,142,-1.775842
-4.086289,143,-1.134333
-1.9377971,144,-1.372754
0.23054852,145,-1.168632
2.4298823,146,-1.760315
-2.1059988,147,-0.008271
-1.392237,148,-0.512508
-0.35422054,149,-0.974171
-0.95854807,150,-1.867548
-0.17993201,151,-0.350277
-1.6896201,152,-1.767168
-2.1693974,153,-1.983656
-1.6017426,154,-0.561813
-1.9158959,155,-2.171951
-4.7445984,156,-1.840341
-3.9213414,157,-1.822633
0.060471624,158,-0.682509
-1.3038809,159,-0.325338
1.0108993,160,-1.674608
-2.4300635,161,-1.649983
-0.35233325,162,-1.430495
-2.9888864,163,-0.834197
-0.42299527,164,-0.116784
-1.3504645,165,-1.458521
-1.1214888,166,-0.113391
-2.726356,167,-1.412346
-2.8597538,168,-1.548617
0.15957351,169,-0.40207
-1.3372141,170,-0.222897
0.32638723,171,-1.742645
-1.5930259,172,-0.584655
-2.0948358,173,-1.286122
1.5642121,174,0.274597
-0.4372438,175,-1.603507
-1.3786035,176,-1.660552
-0.9930945,177,-2.041446
-2.4866984,178,-2.056048
-1.9283152,179,-1.059472
-0.820174,180,-1.472471
-0.73413485,181,-0.144482
-0.60252744,182,-2.317917
-1.991759,183,-1.860085
-0.10798475,184,-1.777913
-2.2345014,185,-0.76966
0.6912598,186,-1.970219
-0.4027397,187,-0.168714
-2.6717083,188,-1.721768
-1.7405465,189,-0.927923
-1.1579945,190,-1.214721
-0.4189669,191,-0.822387
-1.1197597,192,-1.936711
-2.0121872,193,-1.825135
-1.5936869,194,-1.389569
-0.282593,195,-0.553602
0.8679142,196,-2.310562
-1.5713841,197,-2.018904
-0.22543763,198,-1.824804
-0.9741647,199,-0.858696
-1.7302028,200,-0.624117
-1.4667691,201,-1.568015
0.24225238,202,-2.032948
-0.68708086,203,-2.058554
-4.7511597,204,-1.196423
-0.9796606,205,-0.846827
-1.3445181,206,-0.421704
-1.9183125,207,-0.243522
-0.15260926,208,-1.636133
-3.2964253,209,-1.56945
-0.41303587,210,-0.323916
0.508799,211,-2.547927
-5.1093435,212,-1.795253
-1.7147105,213,-1.261966
-1.784492,214,-1.911954
-4.2814007,215,-1.734441
-2.2643173,216,-0.957385
-1.8903141,217,-1.672898
-0.8329398,218,-1.53788
-0.011668205,219,-1.178487
-0.6462669,220,-1.466831
-0.37623855,221,-0.920198
-3.7653604,222,-1.615468
-0.8866432,223,-2.212857
-1.1136681,224,-1.957091
-2.087901,225,-0.666337
-0.55365175,226,-1.653268
0.26643914,227,-0.858508
-2.0798745,228,-1.539906
-0.4483297,229,0.013027
-0.19288003,230,-0.99077
-1.2075208,231,-1.08128
-0.7424581,232,-1.66055
-0.022944778,233,-1.618107
-0.15948354,234,-1.456668
-1.8527967,235,-1.855504
