1,mutation,y_true
-1.4031537,0,3.909514
-0.4581957,1,3.914714
-7.2075653,2,1.686809
-3.696847,3,3.879248
-1.3986478,4,3.828794
-0.9985876,5,4.041176
-0.8801789,6,3.657782
-4.2668505,7,3.71968
-2.4404488,8,3.882261
-2.0048313,9,2.613552
-1.59209,10,3.304566
-4.051931,11,0.800001
-1.5050882,12,3.813596
-4.483988,13,1.520281
-1.7405863,14,3.756985
-4.457562,15,3.488581
-5.0479813,16,0.82393
-3.508256,17,3.822415
-1.1497979,18,3.709275
-3.7458801,19,0.878923
-3.4125848,20,3.479268
-1.5125036,21,3.020419
-2.264155,22,3.897408
-1.4117768,23,2.389367
-0.3834436,24,3.85109
-1.4808931,25,1.289498
-1.5014504,26,1.085183
-3.6370835,27,3.706121
-0.08423543,28,3.980662
-0.18845797,29,3.836874
0.8828664,30,3.918647
0.07052779,31,3.786715
-3.258055,32,2.621959
-0.26944113,33,3.787254
-0.8504207,34,0.922154
-3.6566656,35,1.023417
-1.1090662,36,0.8
-1.0341393,37,3.958495
0.04648447,38,2.504343
-1.3485651,39,4.7
0.19898129,40,3.723947
-0.07979584,41,2.900255
0.17118216,42,3.483066
-0.32519054,43,3.506447
0.45191526,44,3.906462
-0.7971215,45,3.869394
0.19830537,46,3.903209
-0.8828844,47,3.722651
0.8033867,48,2.301097
-0.62197065,49,3.929535
-4.9965773,50,3.569988
-3.6649928,51,3.917936
-6.5263133,52,0.8
0.111163616,53,0.800075
-1.1872439,54,3.800939
-1.7188601,55,1.119952
-4.244511,56,1.534914
-0.20384932,57,0.8
-0.85161674,58,0.8
-1.3847806,59,3.900161
-0.4992206,60,0.8
-0.66898537,61,2.738245
-0.38250208,62,0.800001
-2.0783124,63,1.539828
-1.6262678,64,1.22374
-1.6254952,65,3.892574
-2.9634838,66,3.837393
-1.0159776,67,3.675379
-3.5409284,68,1.79266
-2.9105902,69,3.648286
-0.5490205,70,3.812128
0.1588242,71,3.866334
-4.3854165,72,3.655013
-2.3523104,73,3.776583
-1.3488259,74,3.898365
-5.4985204,75,0.8
-0.036654472,76,3.864834
-4.2008142,77,3.049912
-1.4379034,78,3.554223
0.30106258,79,3.693079
-2.8446321,80,2.226849
0.649456,81,3.951715
-0.45361948,82,3.844036
-0.15745497,83,3.948463
-0.58129144,84,3.756437
-0.32547927,85,3.768275
-0.47434354,86,2.735291
-4.9426723,87,0.981437
-3.7898474,88,3.794652
0.23859096,89,3.948409
-0.28624082,90,3.773542
-3.4879096,91,1.760135
-2.696958,92,3.764859
-2.4263933,93,3.752219
-2.0027652,94,3.927215
-0.10915589,95,3.682257
-0.3001455,96,1.78934
-3.1281033,97,3.884249
-3.136887,98,1.032267
1.5009823,99,3.872821
-3.1533756,100,3.755707
-1.643628,101,1.669435
-5.311823,102,0.8
-3.0147858,103,3.813644
-0.659837,104,3.837208
-0.4303503,105,3.828249
-2.3846617,106,2.553654
-1.7935565,107,4.144555
0.32189274,108,1.686226
-5.0923634,109,0.8
-1.6470742,110,3.263664
-3.2189815,111,0.8
-3.501776,112,1.137773
-1.6864293,113,3.86128
-0.9381275,114,2.924556
-5.4028163,115,2.138141
-1.4668828,116,3.896915
-1.1405284,117,3.762349
-5.3316917,118,1.780741
0.9817827,119,3.851417
-0.4476714,120,3.737967
-2.2642891,121,3.908227
-0.22597802,122,3.032772
-6.201624,123,0.839801
-1.4718566,124,3.900096
0.37112188,125,3.135446
-2.7922907,126,1.07857
0.12605524,127,2.376773
-2.8620672,128,3.948303
0.6641941,129,3.924598
-2.1123366,130,0.8
-2.7535658,131,3.183492
-1.2435278,132,2.058767
0.4579773,133,1.818374
-0.4832306,134,0.8
-1.4142714,135,3.948126
-0.97849786,136,3.377741
-1.3025724,137,3.896245
-1.9756792,138,1.298801
-1.5761728,139,3.807605
-0.15304327,140,4.048787
-1.1066337,141,0.8
-0.3527782,142,1.35722
-2.1499279,143,0.8
-3.7003207,144,3.878318
-7.4133463,145,0.813593
-1.5721967,146,3.822603
-4.776306,147,3.861179
-5.1433043,148,1.631523
-2.5783463,149,3.446761
-2.6809916,150,3.536585
-4.9360585,151,3.851646
-1.0195191,152,3.681398
-3.5200505,153,0.800003
-2.3457522,154,3.816553
-5.7994957,155,3.873472
-1.4062371,156,3.727324
0.48696995,157,2.926326
-3.2865746,158,3.726647
0.31640625,159,3.731148
-2.990706,160,3.869423
-4.134908,161,0.8
-0.7071043,162,3.82484
-1.9248261,163,2.295147
-4.8998237,164,3.799544
-0.8586471,165,3.686584
-1.165891,166,3.808989
0.20998669,167,3.728942
1.4998355,168,0.8
-3.6510155,169,0.8
-0.5928085,170,1.969486
-2.4221497,171,3.916322
-2.5243478,172,1.733672
-2.7165155,173,1.397354
-2.9463775,174,0.8
-1.220144,175,3.506033
-1.531672,176,3.769768
-1.5718169,177,1.160747
-0.033529043,178,3.947314
-0.1680274,179,3.922418
-3.699845,180,0.800032
-2.2520478,181,3.923438
-6.2273645,182,1.733331
-1.6901348,183,3.403708
-2.9446185,184,3.788968
-3.6674519,185,3.726265
-2.26832,186,3.833777
-0.38344193,187,1.666136
-0.7528086,188,3.870798
-4.7791576,189,3.810806
-2.6551597,190,3.910492
0.29086423,191,3.872103
-3.7487159,192,3.758148
-1.0687976,193,3.857283
1.3301516,194,3.86873
-4.543801,195,2.310761
-1.2579625,196,3.816177
0.51820683,197,3.743616
-1.1875465,198,1.47811
-2.5629866,199,3.859564
-0.4852748,200,3.877096
-0.86947656,201,3.900477
-4.3155766,202,0.972003
0.30858636,203,3.636769
-2.9919114,204,3.784322
-3.8886144,205,1.45082
0.4395361,206,2.91632
-0.7494705,207,3.769726
-0.86696315,208,3.808956
-0.28429437,209,3.816163
-0.24503636,210,3.532801
-5.8952208,211,3.890067
-3.7597764,212,3.927221
0.03492689,213,3.715758
-0.9861779,214,3.838877
-3.4139593,215,0.800001
-1.2809968,216,3.869494
-1.5652139,217,3.845987
-0.9989419,218,3.463263
0.6817479,219,3.852113
0.5515728,220,3.870127
-4.3314157,221,3.838059
-0.048609495,222,3.788154
0.93009496,223,3.148492
