1,mutation,y_true
-11.222246,0,-0.14145
-1.5900584,1,-0.121309
-0.917561,2,-0.093583
0.15666538,3,-0.104229
-6.1774883,4,-0.027887
-5.8453026,5,-0.129293
-5.9079523,6,-0.168294
-1.9619372,7,-0.012765
-6.9499693,8,-0.137328
-7.080421,9,-0.197846
-4.190898,10,-0.12332
-1.4455165,11,-0.12598
-6.351186,12,-0.143092
-6.1968756,13,-0.133606
-4.2864795,14,-0.187019
-3.827703,15,-0.085445
-4.957508,16,-0.151481
-4.3823204,17,-0.148291
-1.6497369,18,0.076532
-2.393521,19,-0.148259
-4.0932097,20,-0.144745
-5.4297476,21,-0.108297
1.2443175,22,-0.026354
0.16354951,23,0.015524
-3.7382472,24,0.133148
-7.2907815,25,-0.177479
-1.599479,26,-0.005571
-8.800588,27,-0.221711
-2.6123626,28,-0.198287
-4.55981,29,-0.220656
-3.9223475,30,-0.131216
-8.252254,31,-0.155782
-6.376505,32,-0.170456
-6.6364975,33,-0.00348
-1.7559233,34,0.058373
-9.074653,35,-0.145809
-8.51995,36,-0.158442
-5.0598326,37,-0.086312
-1.8077452,38,0.039902
-1.4612572,39,-0.040281
-5.4563055,40,0.040299
-3.3537111,41,-0.12858
-6.4851604,42,-0.178967
-2.3312984,43,-0.032067
-2.0566106,44,0.0971
0.29852447,45,-0.024819
-2.5039582,46,0.03686
-2.8821309,47,-0.139367
-5.648069,48,-0.11508
-3.32069,49,-0.143285
-2.4677408,50,-0.104695
-5.796239,51,-0.221922
-7.179966,52,-0.094675
-2.9772413,53,-0.028811
-0.434906,54,-0.156703
-0.81239265,55,-0.21579
-1.8064191,56,-0.055239
-1.2868869,57,-0.023979
-6.0398073,58,-0.19557
-1.071226,59,-0.133507
-4.37044,60,-0.193698
-1.4634087,61,-0.067777
-6.476533,62,0.045169
-9.049486,63,-0.212589
-2.4528677,64,-0.148922
-5.074992,65,-0.136044
-2.7441678,66,-0.096398
-7.7283716,67,-0.167422
-2.373127,68,-0.155013
-6.4154243,69,-0.108081
-3.1809163,70,-0.103562
-5.0529027,71,-0.038703
-3.9633374,72,-0.072969
-1.2693094,73,0.042934
-1.9385791,74,-0.123954
-5.6123233,75,-0.168464
0.3108924,76,-0.074917
-5.827002,77,-0.105576
-6.6204414,78,-0.065021
-3.9175582,79,-0.105411
-5.116047,80,-0.202261
-3.8651848,81,-0.147962
-5.7745543,82,-0.132404
-0.14766714,83,-0.010845
-9.689615,84,-0.130694
-0.7810525,85,-0.023255
-8.030489,86,-0.174513
-3.870613,87,-0.147786
-1.0541955,88,-0.055621
-6.527882,89,-0.096515
-3.943276,90,-0.11465
-0.94141436,91,-0.049002
-0.7302521,92,0.021417
-5.249554,93,-0.16559
-4.5699186,94,-0.056347
-1.2957046,95,-0.148778
-3.227479,96,-0.197886
-1.3651336,97,-0.032749
-5.1714635,98,-0.203992
-2.0043993,99,-0.058739
2.2150497,100,-0.028108
-2.2071245,101,-0.140024
-0.30835792,102,0.081128
0.8978161,103,-0.109005
-1.1832147,104,0.010407
-0.21643515,105,-0.010329
-8.141373,106,-0.206377
-1.3933276,107,-0.024433
1.228269,108,0.052699
-7.141549,109,-0.132985
-0.46378642,110,-0.085817
-6.5333266,111,-0.084486
-3.3958058,112,-0.005887
-1.2388912,113,0.026521
-1.503443,114,-0.046589
-10.619149,115,-0.180944
-2.8534992,116,-0.128829
-7.211873,117,-0.116176
-4.7383432,118,-0.157631
-0.5367919,119,-0.178646
-8.881095,120,-0.091853
-1.1761334,121,-0.18537
-7.7155113,122,-0.14279
-7.0035543,123,-0.20054
-1.7453703,124,0.009729
-9.2452135,125,-0.105307
-4.7808204,126,-0.08569
-3.0645194,127,-0.156506
-3.3427966,128,-0.082847
-2.8419075,129,-0.110745
1.9529254,130,0.082699
-10.714533,131,-0.13106
-3.4368336,132,-0.111252
-1.0788635,133,0.041559
0.009759426,134,-0.129917
-0.091082335,135,0.030195
-6.158781,136,-0.175749
