1,mutation,y_true
-4.7838306,0,0.197902
-6.1177382,1,0.057552
-0.67504114,2,0.719162
-1.2025677,3,1.009113
-4.852683,4,0.816314
-2.5315776,5,0.131325
-7.35536,6,0.070652
-6.0038157,7,0.068534
-2.628344,8,1.118014
-3.3619676,9,0.138458
-2.8941915,10,0.154488
-10.320617,11,0.387851
0.47079855,12,0.888359
-4.7772512,13,0.522402
-3.2113814,14,0.593211
-3.7824771,15,0.65231
-3.1022675,16,0.19834
-2.4165208,17,0.961221
-5.8426995,18,0.056359
-9.324311,19,0.126334
-4.4835606,20,0.625009
-1.732548,21,0.076612
-2.9459887,22,0.633135
-8.883478,23,0.166951
-0.49218225,24,0.943481
-5.289295,25,0.573633
-7.7373214,26,0.153572
-10.674235,27,0.019728
-5.161493,28,0.078343
-5.481149,29,0.950398
0.111600384,30,1.033423
-6.7544484,31,0.678183
-4.041818,32,0.807257
-2.0876565,33,0.86012
-4.7243733,34,0.400561
-1.819409,35,0.62692
-3.7736492,36,0.870861
1.4597836,37,1.052017
-7.685063,38,0.08163
-4.0546117,39,0.462125
-8.848249,40,0.189118
-4.164301,41,0.843778
-4.9668584,42,0.876374
-0.62962633,43,1.217134
-4.525127,44,0.475442
-4.4104495,45,0.006176
-11.032825,46,0.091195
-1.1624783,47,0.475965
-8.957174,48,0.672582
-6.943791,49,0.229254
-7.6498313,50,0.48684
-5.24291,51,0.427874
-1.2754111,52,0.895044
-9.605179,53,0.035714
-9.151851,54,0.858917
-0.3342955,55,0.761338
0.5321441,56,0.599824
1.0211095,57,1.138461
-3.423049,58,0.067869
-1.3609093,59,0.979561
-3.9405825,60,0.968782
-5.007847,61,0.687184
-4.8051586,62,0.193947
-1.0922854,63,0.510745
0.38230494,64,1.07651
-1.6995025,65,0.548117
-0.52797174,66,0.848295
-2.9078646,67,0.048266
-2.115599,68,0.918808
-5.572843,69,0.23313
0.5890165,70,1.09644
0.5007054,71,0.364774
-9.658333,72,0.080511
-7.704865,73,0.965046
-1.0357872,74,0.6875
-2.2425387,75,0.987241
-4.419294,76,0.726942
-3.222129,77,0.880006
-1.8113387,78,0.772249
-4.828531,79,0.43667
-2.4527736,80,0.890044
-1.7593154,81,0.615224
-3.9096546,82,0.573568
0.95867777,83,0.909863
-4.927254,84,0.422023
-2.9353259,85,0.919385
-3.495282,86,0.685155
-8.1803055,87,0.039167
0.54709196,88,0.990142
0.036116756,89,0.86303
-7.5062327,90,0.057416
-9.842492,91,0.05233
-2.4222033,92,0.599578
-2.232232,93,0.92628
-1.1694943,94,0.833442
-5.508545,95,0.914599
-0.48638308,96,1.142449
-5.666289,97,0.078031
-1.0081125,98,0.794293
-1.1560906,99,0.897618
-8.368141,100,0.364557
-4.0298667,101,0.974131
-2.2850785,102,0.895402
-9.539289,103,0.0837
-0.94258285,104,1.034298
-1.6909785,105,1.070585
-4.1010256,106,0.084388
-3.656234,107,0.77118
-5.019907,108,0.161831
-5.4171805,109,0.052079
-5.708774,110,0.058273
-6.112842,111,0.404433
-3.8495252,112,0.987413
-1.5706865,113,1.088105
-2.573541,114,1.010433
-10.010871,115,0.208362
-8.659257,116,0.14684
-1.144113,117,0.754253
-3.3752203,118,0.404475
-6.4722695,119,0.054251
-2.577643,120,1.274776
-4.1484146,121,1.098245
-8.2888565,122,0.076619
-3.2373106,123,0.532875
-5.8122053,124,0.963683
-10.476723,125,0.063865
-5.624001,126,0.158213
-7.245744,127,0.042732
-6.4766283,128,0.770055
-11.990922,129,0.111975
-1.6828912,130,0.854566
-2.2485497,131,0.854522
-5.2700906,132,0.98089
-7.9928536,133,0.572299
-3.0076869,134,0.121132
-4.11345,135,0.142906
-6.3784995,136,0.077173
-2.2942212,137,0.882192
-2.264826,138,0.846121
-4.9311466,139,0.458679
-7.7493114,140,0.23445
-9.198655,141,0.099069
-5.6016645,142,0.442286
-6.1094856,143,0.705685
-1.1382039,144,0.883731
-5.3591466,145,0.360813
0.25125518,146,1.047798
-4.5597034,147,0.293017
-7.895491,148,0.762273
-7.2505617,149,0.059635
-2.8067694,150,0.471921
-9.746364,151,0.04364
-9.013801,152,0.053191
-6.6790214,153,0.180761
-1.8766571,154,0.619249
-1.1630573,155,0.899041
-8.311126,156,0.192321
-1.1571901,157,1.016757
-2.458454,158,1.019071
-5.5406322,159,0.065241
-4.4080997,160,0.662205
-1.6242387,161,0.572245
-1.9162371,162,0.909572
1.4396672,163,1.127591
-1.6811357,164,0.688654
-2.1226814,165,0.590703
-10.137063,166,0.077484
-5.4293575,167,0.794957
-0.19469419,168,0.683087
-5.240846,169,0.701605
-5.967888,170,0.318096
-0.31982884,171,1.046767
-6.7236524,172,0.494119
-2.6110003,173,0.993857
-2.131614,174,0.461848
-8.002845,175,0.045984
-3.4951742,176,0.405624
-2.928309,177,0.476181
3.391921,178,1.124093
-6.6187673,179,0.303409
-2.1409585,180,0.93214
-6.523939,181,0.171797
-7.4458413,182,0.464124
-5.4885497,183,0.247946
-8.11103,184,0.446065
-8.849262,185,0.199755
-2.2184863,186,0.699316
-5.86659,187,0.57283
-13.203109,188,0.08997
-2.6031814,189,0.56128
-4.976689,190,0.042654
-0.4018085,191,0.938766
-1.4956583,192,0.522241
-11.246095,193,0.167517
0.011153784,194,0.940988
-5.0842357,195,0.210944
-5.2967777,196,0.437611
-1.537179,197,0.853423
3.0259423,198,1.197389
-9.646692,199,0.068962
-4.6450753,200,0.83864
-8.562196,201,0.094624
-6.1226983,202,0.043486
-6.3926682,203,0.523069
-1.1499604,204,0.705601
-8.999979,205,0.109711
-8.057834,206,0.241702
-9.137847,207,0.064528
-5.5632024,208,0.500638
1.4474565,209,1.230799
-6.9730773,210,0.896139
-3.2226129,211,0.59606
-5.710371,212,0.961999
-0.63345313,213,0.845721
-3.3722856,214,0.752747
-3.370341,215,0.827048
-3.0217266,216,0.72885
-7.956435,217,0.128148
-4.320819,218,0.43414
-5.695477,219,0.147244
-4.156972,220,0.72441
2.4065588,221,1.046786
-3.564783,222,0.189201
-4.952749,223,0.046486
-5.693746,224,0.121923
-1.311738,225,1.19343
-1.6500201,226,1.057256
-2.1456325,227,0.9731
-3.1067162,228,1.181614
3.3251328,229,1.146979
-9.465017,230,0.097124
-1.9341257,231,0.910223
-10.333815,232,0.102468
-6.1927333,233,0.101908
-0.55757475,234,0.770268
-1.6574185,235,0.79317
-8.576023,236,0.374961
-5.2479568,237,0.607952
-0.4710096,238,0.641829
-4.037341,239,0.112002
-2.3672502,240,0.593929
-7.4494624,241,0.086276
-7.2632465,242,0.070383
-1.143252,243,1.116658
1.4398922,244,1.05101
-5.7991323,245,0.696034
-2.7822824,246,0.995053
-2.823709,247,0.604444
-5.5363693,248,0.510539
-5.3663926,249,0.199214
-7.9439664,250,0.203463
-0.81225014,251,1.018163
-9.414292,252,0.057775
-5.122355,253,0.05324
-6.383197,254,0.110798
-2.4128888,255,0.791172
-5.4421005,256,0.64907
-9.872384,257,0.145495
-12.656701,258,0.595658
-10.729572,259,0.177887
-3.035679,260,0.793297
-7.052617,261,0.258285
-5.072426,262,0.565236
-3.022285,263,0.995019
-2.391695,264,0.839225
-6.987926,265,0.173169
-7.1048274,266,0.28324
-5.747023,267,1.084116
-5.670602,268,0.811926
-2.625982,269,0.952985
4.3323865,270,1.150278
-4.364922,271,0.919778
-0.082278535,272,0.956536
-1.607233,273,0.60112
-5.2852287,274,0.423058
-3.8783014,275,0.158235
-3.360537,276,0.089954
-1.4623249,277,0.899442
-7.702471,278,0.322021
-4.9505796,279,0.181962
-2.0795324,280,0.818482
-4.015631,281,0.400634
-7.449972,282,0.519917
-7.196397,283,0.887629
-3.5562105,284,0.917666
-1.3822224,285,0.82202
-3.7551363,286,0.855096
-6.643937,287,1.121454
-2.0500236,288,0.867542
-4.90451,289,0.907131
-3.6403875,290,0.772865
-2.243947,291,0.287029
-1.0615221,292,1.009801
-2.9971964,293,0.453504
-4.2311807,294,0.46811
-5.7527843,295,0.918715
-10.311957,296,0.067791
-6.743352,297,0.392807
-8.902535,298,0.159179
-3.7991433,299,0.174081
1.4210792,300,1.050846
-3.1393752,301,0.61829
-0.27184156,302,1.109624
-7.4980807,303,0.054248
-3.509224,304,0.987377
-1.9775773,305,1.002559
-4.372344,306,0.113296
-4.9253078,307,0.462926
-8.2249365,308,0.712727
0.30428895,309,1.008801
-9.29338,310,0.047232
-1.7472874,311,0.229288
-3.435751,312,0.287364
0.63792425,313,1.029401
-8.844915,314,0.617433
-3.2589982,315,0.096868
-6.17027,316,0.255031
-5.1802053,317,0.236719
-6.8998857,318,0.777787
-9.324771,319,0.054156
-2.6773014,320,0.902847
-4.224078,321,0.128627
-8.267958,322,0.105764
