1,mutation,y_true
-3.3229632,0,-8.181622
0.43171343,1,-8.119555
-0.9364555,2,-7.898306
-2.9885612,3,-7.573268
-1.4281316,4,-8.592028
-6.3585124,5,-10.576827
-4.4765797,6,-7.669046
-8.048344,7,-10.976221
-6.308452,8,-10.882466
-1.5487,9,-7.979574
-0.61126447,10,-7.916517
-1.3859009,11,-8.092567
0.6894061,12,-7.454242
-2.2640603,13,-7.701761
-7.3669233,14,-9.902962
0.9767938,15,-8.91689
-6.140997,16,-9.573935
-0.6074128,17,-7.845525
-2.7622626,18,-8.206572
-0.40420255,19,-9.025307
-2.1767657,20,-10.847345
-2.1088471,21,-7.599564
-3.5414193,22,-7.80104
-5.5284033,23,-11.329224
0.06121415,24,-7.833253
-1.7088187,25,-8.411791
-2.7921073,26,-11.441048
0.121059656,27,-7.763452
0.6074283,28,-7.796788
-3.7775412,29,-10.975531
-0.7685983,30,-7.601057
-0.695755,31,-7.535581
0.33054698,32,-7.560306
-9.349819,33,-10.816896
2.8906841,34,-7.539279
-0.8891156,35,-7.49396
-1.8282955,36,-7.514532
-3.7026048,37,-7.448582
-2.1555133,38,-11.361244
-0.56489044,39,-8.179459
-4.1147113,40,-11.464005
-1.8716972,41,-8.286922
-3.989555,42,-10.524065
-8.998785,43,-10.749264
-8.828172,44,-7.932887
-3.5554824,45,-7.434921
-1.6889379,46,-7.579875
-2.1443615,47,-7.668748
-4.8112473,48,-11.424588
0.31346896,49,-9.687105
-0.4980455,50,-7.52157
-1.9288429,51,-7.787517
-4.566084,52,-10.493075
-8.094164,53,-11.687107
-1.4727057,54,-7.741494
-2.598175,55,-7.461519
-4.1860123,56,-10.981091
-5.5193586,57,-10.615636
0.75047886,58,-7.745617
-1.3912735,59,-7.312351
-5.1090074,60,-10.070213
-3.960389,61,-10.397398
1.8321712,62,-7.459201
-6.7421503,63,-10.327698
-2.4610236,64,-8.435812
-2.8170755,65,-8.558584
-0.7525429,66,-7.754067
-3.4247267,67,-7.821521
-2.4689713,68,-7.788439
-1.0936408,69,-7.87104
-3.3229632,0,-8.181622
0.43171343,1,-8.119555
