1,mutation,y_true
-5.88295,0,0.013163
-6.9838567,1,0.038215
-8.763688,2,-0.664487
-6.327444,3,0.304344
-1.0205989,4,-0.038157
-2.062705,5,0.117972
-5.4396057,6,0.021742
-8.392263,7,-0.449476
-6.4788103,8,-0.076268
-9.459098,9,-0.694608
-2.827476,10,0.39177
-3.8623242,11,0.405014
-8.783143,12,-0.644502
-0.680491,13,-0.303204
-8.160761,14,-0.672602
-4.469118,15,0.047666
-2.581388,16,0.061687
-7.8029346,17,0.120305
-4.4577537,18,-0.332074
-2.4209065,19,0.0542
-2.7512004,20,-0.062589
-5.8939886,21,0.003229
-9.162073,22,-0.427076
-4.078813,23,-0.039675
-0.84029746,24,0.067172
-6.997553,25,0.029456
-8.002806,26,-0.046917
-3.7632737,27,0.05666
-12.119005,28,-0.730439
-4.4807386,29,-0.161288
-5.147299,30,0.009498
-4.51715,31,0.280692
-3.6728487,32,-0.205018
-7.857125,33,0.256803
-3.8677266,34,-0.050669
-3.0217762,35,-0.149426
-5.713633,36,-0.175093
-6.6467066,37,0.209789
-5.5471163,38,-0.58656
-6.0341,39,-0.191104
-5.9164667,40,-0.300999
-1.4646943,41,0.114567
-6.497271,42,-0.604826
-3.3446229,43,0.364127
-3.1596074,44,0.100117
-3.5094995,45,0.068157
-0.9582057,46,-0.083802
-6.161161,47,-0.233524
-4.4612823,48,0.01003
-8.811241,49,-0.566475
-3.795264,50,0.177912
-9.177229,51,-0.556303
-4.6576376,52,-0.298961
-2.5311375,53,0.061472
-3.2453756,54,-0.072835
-7.2494345,55,-0.22086
-3.004369,56,0.040653
-7.663969,57,-0.235748
-6.7557745,58,0.002146
-6.6066513,59,0.251012
-6.6938725,60,-0.683811
-0.5392554,61,0.311535
-6.99334,62,0.125143
-5.7191243,63,0.323632
-2.4048538,64,-0.29929
-2.0991304,65,0.105938
-3.9309275,66,0.108463
-7.532588,67,0.043438
-3.1902423,68,0.252001
-4.46026,69,-0.084815
-5.711632,70,-0.287617
-5.347332,71,-0.005452
-2.6813705,72,-0.637417
-6.581003,73,-0.408033
-9.122043,74,-0.406434
-3.7122624,75,0.015379
-7.6603875,76,-0.587266
-8.645145,77,0.105601
-6.493225,78,-0.281648
-8.466554,79,-0.674216
-2.3105595,80,0.000146
-2.5261583,81,0.060295
-4.03756,82,-0.156975
-6.4475336,83,-0.157527
-3.3300726,84,0.078957
-5.566198,85,-0.121635
-2.2324154,86,-0.383307
-9.903416,87,-0.499809
-3.1096678,88,0.160826
-4.8185043,89,-0.401594
-4.2467766,90,-0.057461
-9.691725,91,-0.579689
-4.7389817,92,-0.032805
1.1554583,93,-0.035404
-7.084784,94,-0.551649
-6.0794272,95,0.065861
-6.321718,96,0.366096
-5.6831765,97,0.110208
-7.552759,98,0.435273
-4.438306,99,0.00597
-5.084176,100,-0.064875
-3.9889586,101,0.07718
-3.487008,102,-0.019614
-4.0514336,103,-0.110932
-7.6146536,104,-0.36048
-3.7547033,105,-0.033764
-1.4445639,106,0.346148
-9.424972,107,-0.42106
-0.87062484,108,0.179438
-3.8327944,109,-0.226658
-3.0232208,110,-0.155965
2.4309726,111,0.060373
-8.401768,112,-0.565247
-8.314062,113,-0.448682
-7.1540976,114,-0.492443
-3.8566506,115,0.002572
-5.410982,116,0.05821
-7.634463,117,-0.475315
-2.659928,118,0.044379
-2.428371,119,0.229137
-2.3106635,120,0.067262
-9.82843,121,-0.396694
-7.922358,122,-0.224579
-5.8139887,123,0.056353
-8.774698,124,-0.529384
-6.8953257,125,-0.027736
-2.367116,126,0.167296
-0.41604805,127,0.350092
-6.731318,128,-0.107083
-5.739567,129,0.044401
-6.4985256,130,-0.549306
-6.183217,131,-0.506365
-2.978102,132,-0.146355
-3.1402402,133,-0.183518
-3.65895,134,0.013554
-11.019667,135,-0.180586
-7.0629373,136,-0.489143
-1.7415457,137,-0.144585
-3.1384819,138,-0.205036
-2.7741597,139,0.167753
-6.6800284,140,-0.295123
-3.976249,141,-0.010966
-7.883304,142,-0.169476
-8.195095,143,-0.464951
-5.539671,144,-0.109952
-7.361993,145,-0.671461
-8.228222,146,-0.101961
-6.567371,147,-0.367407
0.17597103,148,-0.299743
-8.796799,149,-0.198623
-9.351291,150,-0.626948
-2.2264183,151,0.242215
-3.3399467,152,-0.276979
-2.056566,153,0.054746
-3.2394443,154,-0.211388
-5.942906,155,-0.034436
-5.984409,156,-0.122804
-3.0893257,157,0.008053
-2.5797315,158,0.02536
-9.214541,159,-0.653766
-1.304219,160,0.294112
-8.524364,161,-0.322831
-6.8216352,162,-0.125423
-7.0225363,163,-0.08681
-8.1924515,164,-0.031874
-5.18904,165,-0.189593
-3.523531,166,0.324312
-2.856433,167,-0.098438
-3.4618099,168,0.320747
-2.814021,169,0.133786
-1.2681949,170,0.088816
-8.34847,171,-0.075438
-6.310409,172,-0.458829
-4.339788,173,0.045398
-6.367475,174,-0.011393
-3.167615,175,0.175495
-3.261377,176,-0.051938
-0.962626,177,0.112353
-8.562757,178,-0.661064
-1.899747,179,0.279235
-10.239084,180,-0.246085
-2.789289,181,-0.288891
-10.434704,182,-0.405657
-7.198745,183,-0.050956
-7.1761055,184,-0.231441
-5.639843,185,-0.314576
-9.223532,186,-0.535192
-4.7940726,187,-0.153132
-10.4058075,188,-0.691595
-0.10613966,189,0.124466
-7.734472,190,-0.403351
-7.0147038,191,-0.435827
-5.9244413,192,-0.242826
-6.7457256,193,-0.552979
-3.878593,194,0.195365
-3.5712018,195,0.123981
-6.2664876,196,-0.691822
-5.573453,197,-0.161864
-7.6982384,198,0.168318
-4.263312,199,-0.176658
-6.7238684,200,-0.082534
-1.8892512,201,0.163596
-9.004059,202,0.015325
-11.191743,203,-0.647236
-7.5642347,204,-0.363035
-4.8232956,205,-0.060613
-7.344483,206,-0.109065
-5.579678,207,0.020979
-2.3147528,208,0.100498
-5.266948,209,5.1e-05
-7.6372433,210,-0.589849
-4.1311274,211,0.095343
-9.453287,212,-0.068938
-5.285264,213,-0.185822
-4.467517,214,-0.218618
-5.419336,215,0.006319
-5.5424767,216,-0.220253
-6.4778223,217,-0.314539
-7.6041703,218,-0.624974
-5.97041,219,-0.566229
-9.124965,220,-0.640697
-4.4563403,221,-0.477637
-4.2596827,222,-0.461504
-1.5952246,223,0.10947
-3.5550838,224,0.163092
-5.891884,225,-0.184224
-7.2136116,226,-0.688311
-7.4980836,227,-0.48054
-6.5645742,228,-0.2965
-6.5809064,229,-0.637998
-3.5633245,230,-0.327434
-2.855282,231,0.016885
-5.714918,232,-0.017057
-5.4661603,233,-0.54916
-3.4996436,234,-0.373112
-6.071513,235,-0.14229
-9.4902315,236,-0.625061
-4.741995,237,-0.171847
-4.1014295,238,0.055077
-9.031123,239,-0.561783
-3.8726485,240,-0.137582
-5.535563,241,0.202089
-4.610916,242,-0.021501
-3.5931783,243,0.092706
-6.022084,244,0.040546
-4.6867256,245,0.061976
-1.8450942,246,0.123514
-4.2633233,247,0.0078
-2.9549665,248,-0.382086
-8.393223,249,-0.470346
-5.9775276,250,-0.029874
-0.52720463,251,0.245339
-9.857289,252,-0.12991
-8.423032,253,-0.23123
-2.8505888,254,0.21456
-6.8502045,255,0.263539
-7.9034395,256,-0.521778
-2.3747478,257,0.13668
-7.7772665,258,-0.53818
-10.473894,259,-0.657427
1.0744929,260,0.273331
-6.8715153,261,-0.929795
-2.9531653,262,0.120089
-7.6550307,263,-0.400424
-5.3147416,264,-0.002451
-8.88881,265,-0.550727
-8.840177,266,-0.198613
-4.944188,267,-0.063991
-5.572496,268,0.325382
-6.660939,269,-0.78157
-7.3281326,270,0.206656
-7.3335443,271,-0.061571
-7.905303,272,-0.436924
-7.7057757,273,-0.696271
-8.035822,274,-0.498512
-8.598017,275,-0.30353
-9.573368,276,0.234927
-6.648809,277,-0.60015
-6.504256,278,0.305888
-4.965784,279,-0.034993
-2.7655833,280,0.221677
-6.469538,281,-0.30938
-6.841929,282,-0.057315
-3.0087194,283,-0.064772
-5.062448,284,-0.182025
-8.12418,285,-0.224716
-5.0224376,286,0.011107
-6.909538,287,-0.122471
-2.836285,288,-0.624224
-5.195963,289,-0.157927
-7.6845617,290,-0.269451
-3.347669,291,-0.131992
-9.588204,292,-0.386669
-1.9017143,293,-0.277018
-4.9264135,294,0.269616
-3.28518,295,-0.12806
-2.0750754,296,0.091969
-5.599652,297,-0.144799
-6.8299847,298,-0.136391
-3.4612012,299,0.0271
-7.591099,300,-0.407456
-6.3385973,301,-0.544245
-8.712109,302,-0.439689
-1.0534358,303,0.101401
-3.1832218,304,-0.291688
-1.8185003,305,-0.043452
-9.253124,306,0.086079
-2.5483818,307,-0.193062
-2.7845464,308,0.072289
-1.466227,309,0.085114
-5.7885485,310,-0.07015
-7.1964436,311,-0.424667
-5.4553256,312,-0.001665
-1.9658928,313,0.089865
-9.608269,314,-0.706543
-8.60459,315,-0.403346
-8.890165,316,-0.635959
-5.3323717,317,0.364793
-10.068796,318,-0.745493
-6.4198856,319,0.068315
-6.0388594,320,-0.075826
-6.819122,321,-0.649918
-4.820326,322,0.239978
-7.391392,323,-0.693299
-6.0082207,324,-0.017225
-8.654814,325,-0.003435
-10.582251,326,-0.671196
-5.050811,327,-0.560223
-3.9369955,328,0.016655
-5.561418,329,0.228538
-7.944889,330,-0.281019
-1.8823535,331,0.039605
-9.008093,332,-0.458261
-5.3189254,333,-0.192692
-4.48004,334,-0.244428
-2.6477764,335,0.154731
-6.7503614,336,-0.002201
-3.748054,337,-0.070316
-1.8524551,338,0.065134
-4.8158984,339,-0.12584
0.2956133,340,0.032307
-3.6708436,341,0.29001
-6.4837074,342,0.01035
-7.0556707,343,0.1882
-6.092913,344,0.183593
-6.6875,345,-0.581194
-4.059136,346,-0.121474
-9.471216,347,-0.905074
-5.19204,348,0.248275
-7.2681937,349,0.220639
-2.5544214,350,0.291794
-7.569331,351,-0.488408
-3.212925,352,-0.299221
-3.323946,353,-0.210164
-3.2490556,354,-0.044266
-4.644754,355,-0.351599
-4.8115377,356,-0.002604
-3.141739,357,0.101665
-6.008198,358,0.082058
-7.2669406,359,-0.523501
-5.5068884,360,-0.020342
-1.9653512,361,0.084645
-2.4278765,362,0.010052
-1.5706923,363,-0.045293
-9.875675,364,-0.675604
-6.723245,365,-0.295962
-5.7683105,366,0.01912
-7.8898015,367,-0.289089
-3.437483,368,0.705334
-5.490346,369,-0.109337
-4.8975325,370,-0.527868
-3.6947083,371,-0.046134
-7.051524,372,0.003671
-3.9867284,373,-0.134633
-6.8290243,374,0.239378
-1.0633224,375,0.008183
-5.0202127,376,-0.20294
-9.777283,377,-0.686993
-5.75824,378,0.046892
-6.141147,379,-0.325785
-2.5024726,380,0.090544
-9.1474905,381,-0.55925
-1.5099566,382,0.001215
-1.8617623,383,0.17294
-5.4063067,384,-0.556433
-5.232047,385,-0.064927
-8.427803,386,-0.480295
-9.183152,387,-0.15084
-2.0838556,388,-0.008655
-4.942957,389,0.037719
-4.348989,390,-0.009283
-6.669948,391,-0.08692
1.5413562,392,0.07126
-7.3648415,393,-0.612639
-7.088757,394,-0.012376
-6.6586757,395,-0.442104
-10.621042,396,-0.461985
-5.993723,397,-0.635741
-4.1796856,398,-0.099018
-3.021896,399,0.047731
-3.96207,400,0.158549
-4.173864,401,0.065564
-1.1662934,402,0.300613
-7.8257627,403,0.297131
-2.024452,404,0.124623
-2.3950896,405,-0.273307
-8.350362,406,-0.705797
-4.6319375,407,-0.092725
-8.303639,408,-0.025931
-1.2796643,409,0.189931
-5.4751406,410,-0.46533
-7.540415,411,0.031205
-8.563836,412,-0.704288
-3.239386,413,-0.001586
-7.0876317,414,-0.120888
-6.976967,415,-0.549145
-2.057951,416,0.048821
-3.521875,417,-0.071253
-8.325321,418,-0.847761
-4.4131603,419,0.218984
-4.422551,420,-0.214596
-6.02235,421,-0.710975
-2.7474196,422,0.248927
-2.51824,423,-0.086688
-4.210383,424,0.014999
-2.556277,425,0.107869
-8.18767,426,-0.581102
-8.33522,427,-0.038384
-7.354256,428,0.230098
-6.573581,429,-0.569873
-2.9461384,430,0.308309
-4.1734543,431,-0.054954
-6.971138,432,-0.049514
-7.6428943,433,-0.115078
-9.666935,434,-0.834914
-8.748024,435,-0.434824
-5.030935,436,-0.725207
-5.8501816,437,-0.339721
-9.332916,438,-0.501436
-5.0021167,439,-0.260487
-7.3657765,440,-0.341281
-7.611907,441,-0.063054
-4.780656,442,0.320325
-5.8651705,443,0.183848
-1.2918179,444,-0.260007
-2.9838674,445,0.075997
-1.0348756,446,-0.057276
-9.492758,447,0.164003
-5.5706024,448,-0.238061
-6.504135,449,-0.127763
0.3926649,450,-0.068101
-2.0180655,451,0.254776
1.3531802,452,0.248237
-5.1329403,453,0.171181
