1,mutation,y_true
1.1611267,0,-0.107303
-3.3677087,1,-0.878218
1.8658459,2,-1.58368
-3.5359297,3,-1.676354
-2.1097026,4,-1.53299
-1.5917797,5,-0.960428
-6.4622293,6,-3.266771
-0.23434222,7,-0.364032
-5.4770517,8,-3.853015
-0.7786725,9,-0.367288
0.6287897,10,0.15804
-2.4265306,11,-0.058427
0.38411054,12,-0.555635
-5.007024,13,-0.370348
0.58266604,14,0.037632
-6.442008,15,-3.173789
-4.12191,16,-0.5801
-2.2603855,17,-4.058134
-1.057535,18,-2.874576
-1.3795623,19,0.057639
-1.1732256,20,-1.009549
-1.5160421,21,-0.829917
-1.4546102,22,-0.197471
-6.1702485,23,-2.366596
-0.6619528,24,-1.645829
-6.9520545,25,-3.046746
-2.7772946,26,-1.655049
-7.2976155,27,-4.049581
0.5853465,28,-0.045286
-4.6369534,29,-2.459204
-1.5104454,30,-1.602903
-4.7691784,31,-1.084748
-0.97764426,32,-1.20632
-0.36159912,33,0.245187
-1.3191684,34,-1.383614
-0.78145486,35,-0.382621
-3.3638535,36,-2.574034
-1.412322,37,-0.770476
-7.099824,38,-3.619281
0.35785437,39,0.209488
-3.625496,40,-1.489686
-9.032702,41,-3.104121
-3.3920755,42,-1.386915
-6.2377844,43,-2.947188
-5.7347174,44,-3.00919
-1.419974,45,-0.943747
0.5009036,46,-0.128552
-0.4757075,47,-1.820249
-6.341116,48,-5.552842
0.023074768,49,0.073336
-6.7520356,50,-2.279945
-1.6545354,51,0.023454
0.9150753,52,-0.224739
-1.7911687,53,-2.345996
-4.203951,54,-0.622268
-3.2854695,55,-2.728628
-0.40686888,56,-1.596903
-0.43874317,57,-0.136504
-8.121684,58,-1.141747
-3.3428764,59,-2.267353
0.3629774,60,0.057416
-0.42944765,61,0.333908
0.5992007,62,-0.016747
-1.3199825,63,-0.373106
-2.3499346,64,0.06011
-1.8728229,65,-0.845757
-0.8759238,66,-0.743459
-0.05218694,67,-0.08652
0.5830493,68,-0.217148
-2.3813252,69,-0.251561
-0.39380413,70,-0.071087
-0.87246215,71,-0.063221
-0.003164187,72,-0.584923
-6.052212,73,-3.5807
-3.4373848,74,-2.432075
-7.7687182,75,-5.917918
-0.02288749,76,-0.228253
-2.3104105,77,-1.897781
-1.2070324,78,-0.08717
0.9469638,79,-0.292893
-6.75193,80,-3.154271
-3.06211,81,-0.364898
-5.27718,82,-2.072004
-2.0330148,83,0.102083
-0.9669673,84,-0.806069
0.17894211,85,0.244552
-0.73170775,86,-2.122893
3.5493772,87,0.096541
-3.276821,88,-3.471557
-0.51050717,89,-0.362009
-3.883792,90,-3.301226
-1.1221844,91,-0.355757
-9.106429,92,-3.613616
-9.361847,93,-3.951644
-1.9144151,94,-1.729941
-4.616296,95,-1.247856
-2.4381955,96,-1.188366
-2.8193285,97,-2.599611
-1.0954221,98,-0.63291
0.4387526,99,-0.255484
-3.0296512,100,-1.993546
-1.5638845,101,0.226187
1.1425118,102,-0.470743
-1.5977929,103,-2.763815
-2.0356,104,0.12842
0.48569286,105,-0.168166
-2.068573,106,-0.218682
-0.7708713,107,-0.205959
-0.09727587,108,0.462337
-3.4605458,109,-1.358404
-1.9354703,110,-0.942452
-1.1953843,111,-0.320109
-4.7071548,112,-0.614417
-4.3061404,113,-3.92245
-4.9870377,114,-2.893249
-4.29987,115,0.100211
-0.0690556,116,0.066981
-1.455292,117,-0.134677
-7.4824553,118,-2.736541
1.5716909,119,-0.032766
-3.9936163,120,-0.499397
-1.7787974,121,-3.417916
-4.0386825,122,-0.209457
-1.7686613,123,-0.481802
-3.1307235,124,-3.086522
-1.3063216,125,-0.233397
0.8989295,126,-0.361559
-4.231258,127,-1.884956
-5.1656904,128,-7.0
-4.863981,129,-3.052996
-1.1022017,130,-3.361663
-0.9500027,131,-0.54847
-0.86692065,132,-0.276638
-1.8846959,133,-0.748024
-5.193034,134,-4.761403
0.51049584,135,-0.336396
-6.5698166,136,-2.487363
-0.9798621,137,-0.571229
-0.06163148,138,0.080084
1.1611267,0,-0.107303
-3.3677087,1,-0.878218
1.8658459,2,-1.58368
-3.5359297,3,-1.676354
-2.1097026,4,-1.53299
