1,mutation,y_true
-2.7418041,0,-8.181622
1.0326357,1,-8.119555
-1.3186326,2,-7.898306
-2.5724263,3,-7.573268
-1.0578172,4,-8.592028
-5.7250504,5,-10.576827
-3.4554803,6,-7.669046
-13.511507,7,-10.976221
-11.73846,8,-10.882466
-1.6165493,9,-7.979574
-3.2981906,10,-7.916517
-1.0142431,11,-8.092567
0.55630636,12,-7.454242
-2.742536,13,-7.701761
-12.704945,14,-9.902962
1.054362,15,-8.91689
-8.292074,16,-9.573935
-0.7058687,17,-7.845525
-2.724564,18,-8.206572
-2.1664858,19,-9.025307
-0.36931157,20,-10.847345
-2.5490727,21,-7.599564
-4.1729927,22,-7.80104
-5.8683176,23,-11.329224
0.13224709,24,-7.833253
-1.0683038,25,-8.411791
-3.596109,26,-11.441048
0.8032921,27,-7.763452
0.44690347,28,-7.796788
-5.9946685,29,-10.975531
-0.267267,30,-7.601057
1.1157022,31,-7.535581
1.3359342,32,-7.560306
-12.52905,33,-10.816896
2.8157256,34,-7.539279
0.40465903,35,-7.49396
-1.4016943,36,-7.514532
-0.15581799,37,-7.448582
-0.12229824,38,-11.361244
0.75334907,39,-8.179459
-6.55172,40,-11.464005
-3.993281,41,-8.286922
0.86483,42,-10.524065
-13.278001,43,-10.749264
-8.4712925,44,-7.932887
-2.0630682,45,-7.434921
-0.7439039,46,-7.579875
1.4053184,47,-7.668748
-7.2345147,48,-11.424588
-0.76446676,49,-9.687105
-1.0182619,50,-7.52157
-1.5521085,51,-7.787517
-2.508748,52,-10.493075
-10.1762295,53,-11.687107
-0.32133114,54,-7.741494
-3.1604295,55,-7.461519
-0.26700926,56,-10.981091
-6.2757196,57,-10.615636
1.4959345,58,-7.745617
1.7774162,59,-7.312351
-7.931054,60,-10.070213
-4.2320743,61,-10.397398
5.088503,62,-7.459201
-9.027552,63,-10.327698
-6.132967,64,-8.435812
-3.0891767,65,-8.558584
0.34497762,66,-7.754067
-2.2627392,67,-7.821521
-1.9891117,68,-7.788439
-1.2243521,69,-7.87104
-2.7418041,0,-8.181622
1.0326357,1,-8.119555
