1,mutation,y_true
0.053693928,0,0.104624
-0.12607472,1,0.158603
0.15435056,2,0.108585
-0.10997983,3,0.628073
-0.2913836,4,-0.024547
-0.9013884,5,0.992089
0.6593791,6,1.015123
-1.4481937,7,0.997688
0.44628975,8,0.965279
0.027229134,9,0.994109
-0.6474511,10,0.213232
2.2167845,11,0.002345
0.2011487,12,0.959254
1.7785205,13,0.094063
0.58111095,14,1.008772
2.7266338,15,0.984069
-0.25602674,16,0.051697
0.41156062,17,0.081009
-1.0963222,18,-0.019015
0.039819285,19,-0.022507
2.8217497,20,-0.041552
0.25320262,21,0.846062
2.5587993,22,-0.002822
-0.019817274,23,-0.020838
-1.0330749,24,0.97225
-0.54886395,25,0.999152
0.72416973,26,0.808157
-0.19340353,27,0.65033
-0.18345368,28,0.973381
0.17316553,29,1.017384
-1.3197988,30,-0.015691
0.20890415,31,0.996823
-0.4048276,32,0.373188
-1.0333699,33,0.835693
0.8464169,34,0.999026
0.02504164,35,0.591851
0.042424187,36,0.740533
0.21630293,37,0.986257
0.33357915,38,0.865021
-0.5839533,39,0.899108
0.04432655,40,0.988087
-0.23910029,41,0.918005
1.6145366,42,0.97777
-0.76479274,43,0.982011
-0.41556537,44,1.030559
0.845797,45,0.039257
-0.7430842,46,0.991242
-1.0856786,47,0.616614
0.38780963,48,0.906061
-0.75631624,49,1.016283
0.1539037,50,0.985529
0.62430626,51,0.010899
0.39010325,52,0.982686
-0.024923533,53,0.855141
-0.36139876,54,1.040657
0.42656428,55,0.232732
-0.19124746,56,0.017567
0.50649464,57,0.79813
-0.32743335,58,1.019688
-0.33791983,59,-0.028517
-0.31050873,60,0.990535
-0.21967353,61,1.035831
-0.38341382,62,0.895934
1.3871715,63,1.017114
-0.69310737,64,0.188748
0.8352965,65,0.013809
0.46717602,66,0.80978
-0.14150457,67,0.831118
-0.319736,68,0.007359
2.119532,69,-0.085611
-1.6244704,70,0.832606
0.41274095,71,-0.037415
0.5435661,72,0.92711
-1.4431822,73,0.378547
-0.3310545,74,1.00996
-0.6376197,75,0.996706
-1.7414677,76,0.906534
0.2361475,77,0.697538
-1.2020135,78,0.971302
-2.0037286,79,0.881276
0.1894171,80,0.86133
1.3960801,81,0.941204
-1.5970364,82,1.008949
-0.79702747,83,0.775923
0.38143152,84,1.004754
-1.8900553,85,0.982189
0.9585678,86,0.043189
-0.63835347,87,0.870134
0.27805144,88,0.244625
-0.5870343,89,0.182623
-0.4073987,90,0.905092
-0.72434384,91,0.12596
-0.30438754,92,0.952471
0.58085835,93,0.20851
-0.5210577,94,0.001502
1.1350355,95,0.677378
-0.7150467,96,0.973084
0.11617836,97,1.002635
0.5737362,98,0.005046
-1.2957797,99,0.665801
0.4420849,100,0.984966
0.032889344,101,1.009336
2.3256085,102,0.051418
0.20838442,103,1.002865
-0.3726589,104,0.993258
-0.8843948,105,0.592396
-0.3672662,106,0.89653
-0.66146845,107,1.010963
-0.09322201,108,0.9778
0.7527999,109,0.741045
-0.3967385,110,-0.020931
-1.2261108,111,0.960046
-1.0292263,112,-8.7e-05
-1.5880357,113,0.982328
-1.1959903,114,0.001671
0.5126671,115,1.013126
-0.1756117,116,0.146526
-0.29617214,117,-0.000961
0.4921404,118,1.039443
-1.6914945,119,0.981173
2.606804,120,1.009177
-0.777413,121,0.897536
-0.86062926,122,0.975099
-1.414453,123,0.942897
-0.24473283,124,0.66575
-0.092019506,125,0.76422
0.42847383,126,-0.012338
-0.22612815,127,-0.013674
0.221805,128,-0.0212
-1.2437551,129,0.998801
0.05223742,130,0.995149
0.03571786,131,-0.02593
0.49641737,132,1.005043
-0.94757104,133,0.97032
0.38285404,134,0.828693
0.5594433,135,0.983012
-0.35711837,136,1.036938
-0.0146566555,137,1.002326
0.31685105,138,0.999209
-0.48523536,139,0.640504
-1.8231428,140,0.186627
0.08364703,141,1.000157
-1.307823,142,0.996592
0.2948044,143,0.889011
-0.8059336,144,0.994547
0.3800763,145,0.978949
0.6180635,146,0.930102
-0.124622956,147,0.981543
-1.1983325,148,0.99018
-0.30447987,149,1.008449
0.32264268,150,0.965263
-1.0521734,151,0.708145
0.1667681,152,1.010766
0.05656357,153,0.262183
-0.21208856,154,1.00989
-0.38038522,155,-0.013601
-0.8918918,156,0.970175
0.6475173,157,0.903705
-0.4891074,158,0.999713
-0.5493062,159,0.042849
-1.8092436,160,0.996734
-0.14181444,161,-0.035321
0.44562405,162,0.762324
0.4052681,163,0.181457
0.12513316,164,0.994487
-1.2800786,165,1.003448
-1.641785,166,0.906892
-0.10283244,167,0.407266
-2.0781457,168,0.812485
0.3353786,169,0.972228
-0.23486707,170,0.996971
-1.6447288,171,0.754496
0.3826808,172,0.148468
-2.0400548,173,0.878847
0.37315184,174,0.964276
0.7872861,175,0.005539
-2.0044355,176,0.995979
-0.48038402,177,0.266958
-0.9266409,178,0.354924
-0.46865898,179,0.973033
-0.2522276,180,-0.015271
0.91406065,181,1.010948
-2.4643202,182,0.037003
0.5974989,183,0.921793
-1.4055021,184,-0.009775
1.0912671,185,-0.000178
-0.021899045,186,0.707645
0.1175628,187,0.924384
0.44018874,188,1.005226
-1.0140284,189,1.021485
-0.7327035,190,1.003762
-0.8756645,191,-0.013129
-0.052505434,192,0.909295
-0.21477756,193,0.231767
0.76594394,194,0.980908
2.6774738,195,0.010702
-0.49855825,196,0.461288
-0.8448451,197,1.019568
-1.917937,198,1.006116
-1.6381071,199,0.826261
-0.07744391,200,1.010586
0.46365732,201,0.981295
0.36812013,202,1.010819
0.79185563,203,1.005183
-1.2991405,204,0.992555
0.32632774,205,0.977315
0.23620142,206,-0.041005
-0.12938751,207,0.889815
