1,mutation,y_true
-8.848338,0,-0.2363
-3.940631,1,0.1666
-0.12861939,2,0.1118
-6.71938,3,-1.0122
-9.457479,4,-1.0302
-15.735386,5,-0.9525
-5.307497,6,-0.0562
-8.126202,7,-0.5059
-10.5697565,8,-0.3164
-13.475497,9,-0.6195
-0.25559694,10,0.0622
-6.8833847,11,-0.1578
-10.790271,12,-0.8112
-9.691007,13,-0.2015
-5.998183,14,0.2445
-14.756892,15,-0.1637
-14.052196,16,-1.2691
-4.364096,17,0.021
-6.464204,18,-0.1
-8.672985,19,-0.455
-9.98005,20,-0.4517
-7.1160436,21,-0.0407
-7.2984505,22,-0.392
-3.275692,23,-0.2269
-1.6248269,24,-0.0666
-5.951565,25,0.0477
-3.161664,26,0.0566
-9.061681,27,0.0446
-12.619556,28,-0.629
-12.78357,29,-0.4338
-4.8765574,30,0.3556
-12.364475,31,0.0334
-3.3215737,32,-0.1451
-4.9410677,33,-0.0871
-10.460346,34,-0.532
-6.3472414,35,0.6421
-8.04487,36,-0.0207
-5.576015,37,0.0473
-12.787877,38,-0.76
-7.762174,39,-0.7459
-7.6100063,40,-0.145
-5.1676135,41,-0.6174
-2.8223283,42,0.1204
-7.162664,43,-0.055
-4.3399367,44,-0.1357
-9.478315,45,-0.2607
-11.257224,46,-0.0944
-4.9590874,47,-0.0589
-8.370406,48,-0.1435
-9.879959,49,-0.6979
-6.2290473,50,-0.5907
-8.657872,51,-0.4472
-3.0410905,52,-0.013
-11.074826,53,-0.5361
-13.072198,54,-0.3715
-1.9148284,55,0.0015
-8.343947,56,0.1779
-5.9609876,57,-0.0289
-6.3100123,58,-0.2213
-1.762995,59,-0.0137
-13.542134,60,-0.6491
-10.727129,61,-0.7271
-3.2500172,62,-0.0018
-11.808604,63,-0.3668
-8.91142,64,-0.2154
-8.240764,65,0.1453
-3.5211465,66,0.0564
-4.167131,67,-0.2915
-12.1186695,68,-1.0533
-9.51309,69,-0.4975
-13.275091,70,-0.6856
-6.652399,71,0.0713
-5.765959,72,-0.2477
-9.6452055,73,-0.6983
-10.512449,74,-0.4134
-0.88056445,75,0.1201
-0.9643348,76,-0.0376
-5.748502,77,-0.1086
-11.423876,78,-0.7964
-12.122734,79,-0.2607
-8.7331505,80,-0.507
-4.3549104,81,-0.053
-4.0950375,82,-0.0213
-8.300234,83,-0.1165
0.51262456,84,0.0913
-14.92742,85,-0.7459
-8.89575,86,-1.0314
1.2427266,87,-0.0209
-12.057792,88,-0.9552
-9.937952,89,0.1467
-12.146369,90,-0.9713
-3.318324,91,-0.0487
-14.003287,92,-0.7366
-2.1342459,93,-0.0722
-9.724566,94,-0.3243
-6.9358478,95,-0.2633
-8.580316,96,-0.6482
-9.400019,97,-0.7326
-9.993067,98,-0.8035
0.05528426,99,-0.072
-11.65679,100,-0.5819
-7.040133,101,-0.2063
-10.057106,102,-0.2922
-6.891481,103,-0.3617
-7.8562903,104,-0.023
-4.79958,105,-0.3659
-7.797511,106,-1.0205
-13.638951,107,-1.0533
-11.278859,108,0.3487
-12.346304,109,-0.5253
-12.064403,110,-0.6611
-7.859505,111,-0.3555
-5.7842636,112,0.2029
-6.6145115,113,0.1113
-7.6149664,114,-0.1762
1.0056149,115,-0.1198
3.6434233,116,-0.0267
-10.772137,117,-0.8035
-8.813673,118,0.2103
-11.478256,119,-0.45
-5.748135,120,0.0805
-12.215446,121,-0.1691
-7.9010496,122,-0.4195
-9.002329,123,-0.4079
-10.406064,124,0.1359
-11.244572,125,-0.6475
-3.15828,126,-0.1408
-10.919957,127,-0.1633
-14.946669,128,-0.6856
-5.766539,129,-0.9089
-3.8808007,130,-0.5173
-5.4341984,131,-0.0514
-6.698586,132,-0.4626
-10.352547,133,0.0322
-6.334834,134,-0.0154
-12.959339,135,-0.7084
-7.7027826,136,0.0092
-4.2889986,137,0.2567
-11.278915,138,-0.3543
-5.9550343,139,0.0746
-0.26172906,140,-0.0845
-4.8269877,141,0.0481
-0.88906777,142,-0.1327
-14.415043,143,-0.3206
-5.278081,144,-0.135
-11.68127,145,-0.8215
-13.404193,146,-0.8641
-13.413057,147,-0.9374
-15.345265,148,-0.4309
-4.653209,149,0.1014
-7.316436,150,-0.1715
-9.048819,151,-0.4556
-8.511153,152,-0.2107
-4.6022406,153,-0.3385
-13.769571,154,-0.2207
-12.070077,155,-0.5405
-10.925451,156,-0.4449
-14.244846,157,-1.4468
-12.282656,158,-0.1122
-3.8929763,159,0.1083
-9.353155,160,-0.8536
-10.333001,161,-0.4084
-5.5632067,162,0.3239
-11.356819,163,-0.8947
-7.9693046,164,-0.3959
-4.6776896,165,-1e-04
-8.978427,166,0.2619
-6.978546,167,-0.3359
-8.146204,168,-0.049
-0.89895797,169,-0.031
-14.022319,170,-0.7266
-3.5103283,171,0.1578
-3.369071,172,0.4002
-12.635096,173,-0.0903
-5.597222,174,-0.0403
-12.381943,175,-0.4785
-9.700495,176,-0.0566
-5.618357,177,-0.1317
-9.510105,178,-0.8322
-3.30616,179,-0.0229
-16.041407,180,-0.6338
-6.887523,181,-0.6121
-1.1294398,182,-0.0696
-5.47099,183,-0.6697
-4.4984517,184,0.0884
-16.58013,185,-1.2691
-8.509491,186,-0.7366
-10.622814,187,-0.4214
-9.004267,188,-0.8342
-2.6517122,189,0.0397
-2.5487952,190,-0.102
-12.371635,191,-0.7536
-10.499746,192,-0.2488
-13.026113,193,-0.8125
-5.5608835,194,-0.5198
-15.856126,195,-1.0878
-12.322645,196,-1.2414
-3.280172,197,-0.0246
-11.592965,198,-0.7209
-6.6276937,199,0.1054
-3.2264464,200,0.011
-7.436652,201,-0.3118
-6.484452,202,0.1565
-0.11379087,203,0.175
-9.636456,204,0.0723
-10.548498,205,-0.7421
-4.6952763,206,-0.3801
-8.7599745,207,0.4075
-10.922498,208,-0.6856
-5.273197,209,0.0927
-12.648633,210,-0.3668
-11.767678,211,-0.0114
-1.5984501,212,-0.0236
-8.135662,213,-0.1477
-2.303749,214,0.0996
-1.902784,215,0.0183
-12.7758465,216,-0.5426
-9.928832,217,-0.4335
-10.102255,218,-0.3661
-6.111006,219,0.0563
-14.642057,220,-0.8959
-10.055492,221,-1.0533
-11.019931,222,-0.4552
-8.779042,223,0.0574
-5.2153177,224,-0.5907
-7.828069,225,-0.457
-2.755169,226,-0.0739
-17.245003,227,-1.0653
-10.307629,228,-0.7709
-11.862706,229,-0.2184
-9.544603,230,-0.55
-10.819895,231,-0.6977
-2.314425,232,-0.0381
-13.395695,233,-0.7618
-8.065927,234,0.0154
-14.75209,235,-0.6611
-13.516763,236,-0.6033
-13.778897,237,-0.9388
-8.437586,238,-0.6174
-4.9668326,239,0.195
-6.191818,240,-0.5322
-5.9526362,241,-0.1927
-17.960394,242,-0.7065
-3.5241694,243,-0.1017
-8.055191,244,-0.2903
-8.352169,245,-0.7525
-9.09997,246,-0.1693
-11.801214,247,-0.4136
-6.0192604,248,-0.2124
-11.816923,249,-1.0352
-6.300429,250,-0.0442
-11.246792,251,-0.9791
-4.704019,252,-0.0443
-3.8493655,253,0.0738
-6.403535,254,0.0194
-2.820643,255,-0.0725
-6.575231,256,0.3192
-5.092459,257,0.0996
-7.1509237,258,-0.6485
-15.317957,259,-0.5401
-10.436218,260,-0.3858
-13.643991,261,-0.7366
-9.786392,262,-0.0835
-9.369721,263,0.1309
-9.986879,264,0.0142
-11.244114,265,-0.715
-15.172341,266,-0.0226
-4.873834,267,-0.2544
-9.849754,268,-0.345
-9.020663,269,-0.4821
-3.5404305,270,0.0057
-8.588932,271,-0.3298
-6.8868165,272,-0.4495
-7.540818,273,-0.0656
-4.955307,274,0.2372
-9.407252,275,-0.3975
-6.4623694,276,0.6879
-3.5956266,277,-0.0832
-2.6953247,278,-0.0585
-11.813461,279,-0.2574
-0.21027553,280,0.0283
-12.8193245,281,-0.7243
-2.9600635,282,-0.3775
-2.5783298,283,0.0059
-11.507819,284,-0.346
-7.992465,285,-0.2445
-10.621578,286,-0.7556
-1.8763295,287,-0.1126
-12.953782,288,-0.9713
-9.243633,289,-0.3062
-7.7086916,290,-0.381
-1.5940702,291,-0.0482
-8.218126,292,-0.2712
-7.9274344,293,-0.2195
-4.8804045,294,-0.0769
-14.20564,295,-0.6875
0.2594602,296,0.0723
-16.150688,297,-0.582
-12.043658,298,-0.2843
-9.746932,299,-0.5838
-13.55085,300,-0.9625
-14.495435,301,-1.0415
-7.080765,302,-0.4112
-6.386592,303,-0.0065
-5.745977,304,-0.1467
-7.27867,305,0.1962
-8.367502,306,-0.283
-4.3813457,307,-0.1001
-13.478212,308,-1.1209
-11.759012,309,-0.1523
-7.5220165,310,-0.0953
-12.176032,311,-0.7083
-4.8985853,312,-0.0216
-17.951447,313,-0.7329
-15.68667,314,-0.7076
-6.2727647,315,-0.0025
-1.7207813,316,-0.0275
-15.544252,317,-0.9248
-4.5336757,318,-0.0983
-1.8284297,319,0.0646
-7.045685,320,0.2964
-5.124209,321,-0.1255
-2.7360773,322,-0.1399
-4.1236186,323,0.2515
-3.8737252,324,0.0694
-8.435153,325,0.1038
-9.793589,326,-0.302
-5.060028,327,-0.0452
-17.260843,328,-0.6412
-9.398165,329,-0.6824
-2.7949295,330,-0.1454
-14.446978,331,-0.6075
-5.1965876,332,0.0921
-10.157558,333,-0.7226
-11.673565,334,-0.573
-7.752199,335,-0.0612
-5.765156,336,-0.0108
-13.908654,337,-0.6409
-4.612325,338,0.0917
-13.408381,339,-0.6409
-13.650752,340,-0.4419
-2.2494287,341,0.3492
-1.0909636,342,0.0902
-1.665369,343,0.0605
-1.6576935,344,-0.098
-9.398164,345,-0.1242
-9.409214,346,-0.7572
-3.7904863,347,-0.0517
-0.5666671,348,-0.1629
-3.2864528,349,-0.028
-3.237046,350,0.0893
-8.779072,351,-0.0842
-2.7317095,352,0.091
-2.4970098,353,0.0957
-15.051196,354,-0.263
-9.490504,355,0.0531
-2.0471783,356,-0.2223
-11.40922,357,-0.5029
-4.930438,358,-0.0198
-6.428876,359,-0.1358
-8.688767,360,-0.0057
-1.9374205,361,0.0242
-3.7727134,362,-0.0365
-11.87977,363,-0.4198
-0.035738647,364,0.0007
1.8617742,365,-0.0678
-12.127193,366,-0.6486
-11.367965,367,-0.2868
-6.8571405,368,-0.356
-14.382126,369,-0.7283
-6.3969955,370,-0.5026
-9.428939,371,-0.2536
-6.8427124,372,0.0013
-11.276384,373,-0.4136
-13.023439,374,-0.8959
-1.4813735,375,0.3181
-3.5588126,376,-0.0697
-7.7434416,377,-0.6205
-0.020986617,378,-0.439
