1,mutation,y_true
0.3908587,0,0.704808
-13.705722,1,0.988999
-6.369875,2,0.456183
-10.716182,3,0.395529
-6.9852405,4,0.691147
-3.2877493,5,0.771892
-8.641135,6,1.109429
-3.2714107,7,0.767489
-8.856951,8,1.326263
-17.191813,9,0.0
-5.307978,10,1.079111
-4.6915226,11,0.902989
-8.811865,12,0.0
-10.560733,13,0.904346
-11.01839,14,0.576223
-4.4135947,15,1.009452
-14.671148,16,0.0
0.3532357,17,1.254057
-7.1165195,18,0.536886
-9.400925,19,0.409877
-14.44049,20,0.788806
-4.924254,21,0.905782
-15.503333,22,0.0
-9.794644,23,1.018227
-4.994819,24,0.0
-13.501808,25,0.0
0.44377333,26,0.519546
-8.105861,27,0.929533
-17.377157,28,0.0
-7.0600896,29,0.91228
-1.1212409,30,0.924955
-5.9648247,31,1.010632
-2.239207,32,1.144459
-2.9193385,33,0.45404
-9.155301,34,0.901175
-0.89651227,35,0.137953
-0.8781879,36,0.797207
0.87668455,37,1.755782
0.40926582,38,1.388638
-4.2206492,39,0.053929
3.2387652,40,0.0
0.42516044,41,0.534555
-2.0511026,42,1.298729
-3.2349288,43,0.508332
-15.100472,44,0.0
-9.782252,45,0.0
-12.51781,46,0.197338
-1.1080898,47,1.063905
-13.634082,48,1.019948
-5.7905455,49,1.077566
-15.865929,50,0.413427
-7.4659057,51,0.529677
-3.3685086,52,0.961747
1.507879,53,0.438624
-13.402672,54,0.329439
-0.08833581,55,1.256736
-14.900246,56,0.293577
-16.384941,57,0.596515
-10.014654,58,0.201083
-11.89591,59,0.775914
-6.1278033,60,0.0
-4.5715485,61,1.027079
-2.4411294,62,0.727913
-0.22090158,63,0.557655
-5.0199924,64,0.492451
-14.031469,65,0.0
-0.84421194,66,0.476333
-6.620615,67,0.300471
-0.15978901,68,0.386443
-18.08826,69,0.0
1.0262194,70,0.555545
-5.7448416,71,1.395867
-3.889511,72,0.364044
-1.9890575,73,0.983381
-10.054219,74,0.781088
-8.798863,75,0.850713
-5.8878264,76,0.149922
-2.3986835,77,0.873027
-3.0172963,78,0.609556
-8.873004,79,0.458956
-18.163187,80,0.0
-1.5336728,81,0.417799
-5.4924107,82,0.818436
-7.9209075,83,0.0
-1.5014142,84,0.521418
-3.4531007,85,0.753641
-15.441158,86,0.0
-9.000976,87,0.049738
-3.1102953,88,0.785112
-4.499837,89,0.274535
1.088519,90,0.198593
-0.19637975,91,1.135906
-3.343625,92,0.65284
-2.7046537,93,0.458683
-17.35719,94,0.738619
-0.4345117,95,0.78411
1.011228,96,0.0
-9.848728,97,0.0
-10.661657,98,0.280297
-1.3013852,99,0.731427
0.7826434,100,0.689706
-15.826233,101,0.501092
-10.509988,102,0.529294
-12.8403225,103,0.0
-15.67196,104,0.0
-6.047396,105,0.783719
-3.5916584,106,0.760315
-1.3879124,107,0.43998
-2.9654393,108,0.400527
-4.5436516,109,0.332607
1.7174137,110,0.530546
-2.4794333,111,1.10013
-6.402219,112,0.026805
-8.258198,113,0.0
-12.03709,114,0.530636
-1.8446946,115,0.868271
-7.6190357,116,1.317019
-10.403405,117,0.375291
-14.057431,118,0.0
0.16186735,119,1.30343
-3.1105797,120,0.917763
-5.960973,121,0.874886
-4.6947308,122,0.467047
-10.510922,123,0.0
-0.058083534,124,0.287387
-6.689188,125,0.835093
-7.418349,126,0.782702
-2.5016022,127,0.629712
-0.3345697,128,1.045989
-9.45209,129,0.0
0.5012849,130,0.586759
-16.737228,131,0.058927
-0.4898379,132,0.718599
-0.0034145564,133,0.548392
-8.341851,134,0.753389
-1.2939452,135,0.455089
-5.395777,136,0.103428
-10.96067,137,0.0
-3.0017016,138,0.231518
-8.81213,139,0.845486
-13.921928,140,0.554758
-8.20322,141,0.23131
-4.9120483,142,0.976969
-6.108954,143,0.823217
-5.139838,144,0.772959
0.70105684,145,0.809501
-0.255008,146,0.97441
-3.855189,147,0.555246
-3.277297,148,0.047317
-11.413143,149,0.0
-12.218664,150,0.0
-12.33536,151,0.0
-4.515907,152,0.59175
-7.4743285,153,1.204
0.012088165,154,0.079466
-15.367365,155,0.0
0.8532365,156,0.188651
-13.375517,157,0.538135
-0.46999106,158,1.060949
-1.611229,159,1.07553
-1.8319783,160,0.955214
-13.226388,161,0.0
-11.37307,162,0.0
-10.198857,163,1.270587
-5.449794,164,0.563879
-10.07407,165,0.390954
-1.1997827,166,0.616444
-5.303492,167,1.029272
-4.3522973,168,1.092708
-11.786109,169,0.0
-17.829992,170,0.0
-0.49066925,171,0.591457
-12.8870945,172,0.0
-0.5136058,173,1.906704
-7.013523,174,0.660539
-1.7313262,175,0.555055
-2.1089237,176,0.358145
-4.8359065,177,0.0
-2.092635,178,0.523274
