1,mutation,y_true
0.39204454,0,0.704808
-13.708828,1,0.988999
-6.3687935,2,0.456183
-10.715389,3,0.395529
-6.984972,4,0.691147
-3.287019,5,0.771892
-8.602303,6,1.109429
-3.267138,7,0.767489
-8.855457,8,1.326263
-17.191776,9,0.0
-5.30299,10,1.079111
-4.686516,11,0.902989
-8.81358,12,0.0
-10.55995,13,0.904346
-11.0154505,14,0.576223
-4.4139595,15,1.009452
-14.6638775,16,0.0
0.35314894,17,1.254057
-7.1142626,18,0.536886
-9.394965,19,0.409877
-14.440047,20,0.788806
-4.91858,21,0.905782
-15.4820385,22,0.0
-9.794106,23,1.018227
-4.9954963,24,0.0
-13.500983,25,0.0
0.4440391,26,0.519546
-8.102813,27,0.929533
-17.37552,28,0.0
-7.0579634,29,0.91228
-1.1213404,30,0.924955
-5.962838,31,1.010632
-2.2360728,32,1.144459
-2.9156597,33,0.45404
-9.153384,34,0.901175
-0.896405,35,0.137953
-0.8778817,36,0.797207
0.87787795,37,1.755782
0.40913606,38,1.388638
-4.215391,39,0.053929
3.244096,40,0.0
0.42409134,41,0.534555
-2.0421267,42,1.298729
-3.2325325,43,0.508332
-15.090112,44,0.0
-9.780199,45,0.0
-12.51103,46,0.197338
-1.1063824,47,1.063905
-13.625835,48,1.019948
-5.7892365,49,1.077566
-15.85042,50,0.413427
-7.458956,51,0.529677
-3.3666236,52,0.961747
1.507909,53,0.438624
-13.393955,54,0.329439
-0.08487129,55,1.256736
-14.88729,56,0.293577
-16.371332,57,0.596515
-10.012524,58,0.201083
-11.88732,59,0.775914
-6.126747,60,0.0
-4.5685096,61,1.027079
-2.4397454,62,0.727913
-0.21909761,63,0.557655
-5.018564,64,0.492451
-14.031124,65,0.0
-0.8461895,66,0.476333
-6.6168346,67,0.300471
-0.15802145,68,0.386443
-18.071358,69,0.0
1.0316625,70,0.555545
-5.7433033,71,1.395867
-3.889213,72,0.364044
-1.9851198,73,0.983381
-10.05059,74,0.781088
-8.802395,75,0.850713
-5.887707,76,0.149922
-2.3985748,77,0.873027
-3.016481,78,0.609556
-8.871305,79,0.458956
-18.140957,80,0.0
-1.5330255,81,0.417799
-5.4911456,82,0.818436
-7.9180903,83,0.0
-1.4948804,84,0.521418
-3.4511037,85,0.753641
-15.428505,86,0.0
-9.00063,87,0.049738
-3.109064,88,0.785112
-4.5003967,89,0.274535
1.0899758,90,0.198593
-0.19459319,91,1.135906
-3.3466516,92,0.65284
-2.702875,93,0.458683
-17.350353,94,0.738619
-0.43520355,95,0.78411
1.0150181,96,0.0
-9.8392105,97,0.0
-10.602256,98,0.280297
-1.2996299,99,0.731427
0.7912866,100,0.689706
-15.824915,101,0.501092
-10.509912,102,0.529294
-12.82637,103,0.0
-15.6690035,104,0.0
-6.0415125,105,0.783719
-3.588398,106,0.760315
-1.3880879,107,0.43998
-2.9565382,108,0.400527
-4.5422935,109,0.332607
1.7203302,110,0.530546
-2.4750288,111,1.10013
-6.3969994,112,0.026805
-8.257507,113,0.0
-12.036373,114,0.530636
-1.8453411,115,0.868271
-7.620081,116,1.317019
-10.39918,117,0.375291
-14.044355,118,0.0
0.16294622,119,1.30343
-3.108086,120,0.917763
-5.955566,121,0.874886
-4.691972,122,0.467047
-10.497788,123,0.0
-0.055331707,124,0.287387
-6.6900353,125,0.835093
