1,mutation,y_true
-10.103825,0,-0.380206
-1.837039,1,0.186701
-12.589157,2,-1.612956
-16.936882,3,-1.058914
-8.751735,4,-0.890774
-17.983953,5,-1.600229
-7.982008,6,-0.146525
-3.3775978,7,-0.002633
-11.003259,8,1.861503
-10.063995,9,-1.638408
-8.959043,10,0.036032
-1.3836665,11,-0.049718
-13.928481,12,-1.455918
-9.980543,13,0.082817
-10.48446,14,1.303727
-1.8240707,15,0.256871
-6.014903,16,0.232475
-13.031538,17,-0.090062
-0.39826155,18,1.53818
-2.9987144,19,0.017702
-6.057706,20,1.316212
-14.608519,21,-1.414249
-8.534337,22,0.342791
0.45782137,23,-0.779794
-11.150821,24,0.450043
-3.1829734,25,0.734083
-9.578324,26,0.288692
-7.3156037,27,0.221288
-17.565424,28,-0.211651
0.49311686,29,-0.164466
-13.415519,30,-1.472404
-11.839552,31,0.346995
-0.65704536,32,4.551151
-13.747482,33,-0.548111
-17.606756,34,-1.567044
-7.0729795,35,-0.130499
-9.081652,36,0.334652
-5.864521,37,-0.806195
-8.064169,38,0.224638
-6.707294,39,-0.189915
-10.292201,40,-1.624443
-12.249304,41,-0.02644
-2.337359,42,1.50428
-9.161606,43,-1.207925
-15.531257,44,0.700457
-9.55157,45,0.05835
-15.435179,46,-1.4904
-12.469621,47,-0.388998
-14.148383,48,-0.584368
-18.549984,49,-1.594581
-5.351327,50,-0.874832
-9.586494,51,-0.828813
-13.565636,52,-1.515564
-4.7780123,53,0.874855
-0.58297014,54,-1.052677
-8.902354,55,-0.217407
-2.26895,56,-1.43804
-20.03883,57,-1.110635
-5.465058,58,-0.79166
-4.3444796,59,-0.379887
-21.003738,60,-1.448742
-2.1399832,61,-0.529342
-7.239712,62,0.101795
-4.136593,63,-1.586246
-7.041679,64,-0.364892
-12.399869,65,-1.697911
-11.718853,66,-1.440417
-16.622828,67,-1.694258
-4.2388783,68,0.287037
0.022347212,69,-0.145566
-5.9167376,70,-0.289256
1.7818513,71,0.404416
-3.1887884,72,0.152311
-11.436056,73,2.05951
-17.48005,74,-1.734549
-8.206456,75,0.856451
-16.4436,76,-1.240169
-4.9624777,77,0.800477
-9.544844,78,0.77375
-9.468624,79,0.523585
-8.130789,80,-1.098539
-7.707261,81,0.358309
-9.257879,82,-0.327641
-7.005487,83,1.033921
2.4349055,84,-0.300717
-2.8585896,85,-0.18913
-12.328215,86,-1.330714
-11.440565,87,-0.927076
-11.172071,88,1.445028
-17.418892,89,-1.716196
-19.94022,90,-1.537537
-8.554921,91,-1.326612
-12.020343,92,-0.753146
-7.3217735,93,-1.22761
-12.973283,94,-1.304469
-11.935251,95,0.186475
-13.095615,96,-0.928108
-20.755985,97,-1.603437
-15.489281,98,-1.569647
-19.537464,99,-1.16965
-6.6458387,100,-1.300617
-8.47205,101,2.546758
-10.880982,102,-0.275616
-8.213949,103,-0.322014
-16.831867,104,-1.462211
-7.8164015,105,0.22477
-19.115883,106,-1.562652
-16.350006,107,-1.643038
-11.506417,108,0.21542
-2.037652,109,-1.470103
-11.649981,110,-0.081657
-5.2265277,111,-0.039562
-10.887925,112,-1.170766
-1.7055396,113,0.033148
-4.8432217,114,0.194575
-17.965748,115,-1.611804
-7.474379,116,1.240628
-9.351635,117,-0.790718
-13.295027,118,-1.448694
-13.933883,119,-1.528432
-15.771538,120,-1.439099
-18.218851,121,-1.275317
-17.393654,122,-0.666538
-9.287069,123,0.097503
0.23217392,124,0.366101
-14.978674,125,-1.554076
-4.325825,126,0.200371
-16.659994,127,-1.704174
-12.733083,128,-1.001537
-12.516015,129,-0.609234
-18.138466,130,-1.514932
0.50264263,131,0.224783
-2.466798,132,-0.736119
-10.0200405,133,-0.913801
-18.896976,134,-1.704185
-5.0848713,135,0.225068
-15.748985,136,-0.991751
-11.820737,137,0.021545
-6.0827656,138,0.880033
-0.8682914,139,-0.720971
-3.0260978,140,0.552838
-1.5840981,141,0.317166
0.725837,142,0.805742
-8.422075,143,-0.829143
-3.47887,144,0.083668
-9.767,145,-0.826035
-16.150663,146,-1.499796
-7.5344996,147,0.139337
-10.891838,148,0.167349
-9.412551,149,-0.097391
-1.7599413,150,0.219081
-9.172468,151,-1.179407
-8.057735,152,1.717144
-17.13491,153,-1.545479
-4.9544525,154,-0.342582
-13.990595,155,1.320645
-3.119995,156,-0.379408
-7.2666817,157,1.765844
-15.919168,158,3.835745
-10.275251,159,-0.100669
0.34387875,160,-0.315681
-7.600803,161,-0.593344
-6.8910513,162,-0.589884
-13.965821,163,-1.647521
-16.328676,164,-1.44112
-16.327929,165,-1.548022
-3.5967274,166,-0.138444
-18.125032,167,-1.571723
-2.9858465,168,0.064946
-11.90435,169,0.76979
0.33164406,170,0.519087
-18.633947,171,-1.420784
-14.090031,172,-1.531479
-4.756687,173,1.070061
-11.634844,174,-0.440326
-10.039049,175,0.741995
-8.068556,176,-0.633898
-16.931734,177,-1.375155
-1.4890556,178,2.881483
-6.01744,179,0.404489
1.141592,180,-0.032488
-10.016361,181,-0.394678
-21.323011,182,-1.589139
-3.288693,183,0.698201
-12.659937,184,1.273593
-15.154685,185,-1.612192
-3.1735382,186,0.167443
-6.8078423,187,-0.778542
-9.897537,188,0.060887
-21.322746,189,-1.722014
-17.182037,190,-1.483735
-10.671751,191,0.8265
-16.96844,192,1.069768
-15.637855,193,-1.488196
-14.778191,194,-1.401451
-8.096712,195,0.228605
-10.724171,196,-1.215762
-17.925951,197,-1.414006
-4.859678,198,-0.335445
-17.438057,199,-1.594427
-2.2061806,200,0.298494
-17.7072,201,-1.566393
-5.8663883,202,-0.129391
-10.42231,203,1.212346
-7.4100227,204,-0.327759
-10.689341,205,0.913469
-16.089808,206,-1.624015
-0.99409366,207,-0.145924
-7.144185,208,-0.944547
-15.830329,209,-1.757889
-7.7219844,210,0.650056
-4.5594625,211,-0.199972
-8.312906,212,-0.973008
-13.533716,213,-0.476737
-4.8722296,214,-0.513278
-1.8798392,215,0.840485
-7.627075,216,-0.580135
-11.695449,217,0.500553
-10.504235,218,-0.781094
-6.6813703,219,-0.143268
-6.2755013,220,0.324871
-0.33271646,221,-0.150182
-7.666133,222,-0.185857
-3.1857524,223,0.736229
-11.062881,224,-1.103791
-3.902212,225,0.138499
-17.629349,226,-0.877293
-22.251537,227,-1.468585
-12.79999,228,-1.405179
-10.416626,229,-1.718054
-9.769442,230,-1.130847
-6.0438375,231,-0.18586
-16.616785,232,1.242813
-9.314337,233,0.549285
-9.400221,234,0.299998
-2.1352668,235,-0.15144
0.3528912,236,-0.64064
-18.180513,237,-1.595528
-17.940937,238,-1.543379
-3.1991587,239,0.344381
-13.682472,240,-1.660228
-0.34515762,241,0.750559
-4.687789,242,0.498902
-4.857656,243,0.259521
-12.170632,244,-1.336142
-20.08102,245,-1.518885
-6.3998766,246,-0.09301
-8.471296,247,-0.322653
-12.624003,248,-1.115513
-2.3273692,249,-0.485861
-4.086271,250,-0.216565
-7.6798487,251,-0.053322
-1.7056744,252,0.260856
-13.295052,253,-1.21694
-10.7501545,254,0.220797
-8.348466,255,-0.191517
0.9305496,256,0.581491
-0.30603123,257,-0.015688
-5.1417274,258,-0.902096
-5.221772,259,-0.321986
-8.910583,260,-0.977772
-5.0817394,261,-0.605512
-24.220875,262,-1.242311
-7.6849523,263,-0.397375
-8.6565895,264,0.292637
-17.845898,265,-0.651446
-18.841272,266,-1.639699
-7.973608,267,1.577266
-12.376047,268,-0.513403
-2.3724642,269,-0.082251
-5.9684596,270,0.449812
-12.10559,271,-0.128582
-10.094119,272,-0.889865
-16.305462,273,-1.622716
-1.0855639,274,0.131001
-3.536131,275,-0.554046
-5.8820343,276,-0.080656
-5.1842985,277,-0.013718
-6.1524343,278,1.342046
-5.8785067,279,-0.398355
-17.181175,280,-1.533956
-14.961409,281,0.774692
-8.054258,282,-0.576741
-15.678961,283,-1.574301
-7.7983336,284,-0.42603
-12.703519,285,-1.354365
-9.164072,286,-0.988819
-4.8178453,287,0.704995
-18.453594,288,-1.669507
-9.230755,289,-0.384257
-18.402893,290,-1.351532
-10.463755,291,-1.284094
-5.932202,292,-0.557518
-14.494869,293,0.658487
-10.542785,294,-1.022169
-11.776622,295,1.788888
-12.219931,296,-1.394869
-15.627472,297,-1.570255
-14.388787,298,0.436364
-11.714083,299,-1.130345
-9.378626,300,-0.546863
-15.426281,301,-1.56227
-4.3630586,302,-0.065929
0.7079785,303,-0.024807
-2.2088585,304,0.991829
-7.8034863,305,0.346801
-0.5168929,306,0.349631
-14.348607,307,-1.241012
-18.186832,308,-1.437106
-4.6099467,309,0.51471
-3.2548392,310,-0.129626
-13.548975,311,0.514295
-11.734315,312,-1.315125
-14.771567,313,-1.046499
-15.286032,314,-1.584187
-16.485537,315,-1.197281
-14.6769085,316,-0.05955
-6.498851,317,0.914509
-3.9138393,318,-0.302566
-12.317846,319,0.914106
2.065202,320,-0.278623
-18.69256,321,-1.580805
-17.264677,322,-1.273136
-3.0514956,323,0.32389
-15.0355,324,-1.107128
-8.237699,325,-0.009355
-2.4541836,326,0.094794
-10.111718,327,0.765326
-5.997907,328,-0.358042
-7.7456274,329,-0.67493
-14.666082,330,-1.605895
-17.206491,331,-0.996816
-8.70347,332,-0.782191
-13.225439,333,-0.399595
-10.057709,334,3.649164
-6.072712,335,0.820187
-6.9772754,336,0.018753
-3.0627642,337,-1.397181
-10.599883,338,1.61566
-9.878081,339,-0.299233
-5.1378093,340,0.002449
-15.56314,341,-0.552477
-7.815239,342,-0.109913
-10.536564,343,-1.388852
-5.6950974,344,-0.064565
-13.628426,345,-0.869346
-6.4172015,346,-0.049358
-13.8688,347,2.488208
-15.051491,348,-1.491383
-17.886866,349,-1.406725
-16.132757,350,-0.135872
-8.515784,351,0.451418
-8.971056,352,0.850197
-11.11471,353,-1.765694
-5.070547,354,-0.949956
-18.728352,355,-1.719137
-4.9320297,356,-0.93607
-16.895947,357,-1.533855
-1.4319093,358,0.27807
-15.490219,359,-0.33704
-20.343256,360,-1.626124
-7.2445755,361,-0.482406
-6.0354757,362,-0.490956
-9.76219,363,0.060412
-2.101447,364,-1.279163
-4.043848,365,-0.246321
-8.635263,366,-0.243255
-13.119571,367,-0.27553
-14.62725,368,-0.127256
-8.264422,369,-0.462367
-2.309852,370,-0.237521
-12.943573,371,-1.505489
-7.6166773,372,-1.525092
-17.550558,373,-0.953867
-12.085415,374,-0.133059
-8.919792,375,-0.186239
-11.484296,376,-1.572939
-6.653888,377,0.583553
-9.442163,378,-0.687769
-14.951848,379,-0.293493
-8.885159,380,-1.479816
-6.8623657,381,-1.128432
-3.14192,382,-0.704364
-3.4299672,383,-0.06115
-9.798511,384,0.043717
-13.748746,385,-1.468131
-16.86706,386,-1.460301
-4.8910785,387,0.391299
