1,mutation,y_true
-3.9885926,0,-0.121715
-8.522247,1,0.012258
-8.017994,2,-0.118255
0.79173857,3,-0.000279
-0.90478486,4,0.042061
-2.5887513,5,-0.008711
-3.5692601,6,-0.081311
-2.2660584,7,-0.072461
-4.6154017,8,-0.099982
-0.53132707,9,0.098281
-0.17536849,10,0.239343
0.092399776,11,0.148887
-6.1091533,12,-0.070238
-8.126922,13,-0.152908
-2.5631871,14,0.060303
-3.7235615,15,-0.024934
-7.2507396,16,-0.275856
-4.1789894,17,-0.168619
-4.5554967,18,-0.076113
-7.8390985,19,0.038437
-3.9160104,20,-0.106273
-8.694714,21,-0.069535
-5.4412227,22,-0.149442
-12.5446825,23,-0.349928
-1.330983,24,0.102312
-1.7554464,25,0.055405
-3.7614927,26,-0.088932
-1.8988092,27,0.111006
-5.4032526,28,-0.293707
-9.835193,29,-0.270365
-4.4635425,30,-0.030332
0.5666307,31,0.165083
-2.69914,32,-0.082951
-1.9223872,33,-0.093869
-5.4270296,34,-0.286696
-4.767634,35,0.162328
0.8863958,36,-0.066609
-13.416679,37,-0.403559
-3.7389364,38,-0.095982
-1.7196419,39,0.126436
-2.1964252,40,-0.115601
0.9416869,41,-0.064629
-1.5389864,42,0.054939
-2.6387868,43,0.025481
-0.51162875,44,-0.139689
-12.206292,45,-0.262004
-5.199077,46,0.017969
-2.9497123,47,-0.079039
-5.765872,48,-0.24774
-1.4162232,49,-0.138416
-6.734257,50,-0.261344
-2.2331257,51,-0.112891
-2.0760221,52,0.06441
-2.564283,53,-0.021566
-2.156995,54,0.093947
-4.1697054,55,-0.094237
-0.38619417,56,0.135824
-7.0815525,57,-0.211777
-7.7896028,58,-0.248605
-7.1633983,59,-0.06806
0.3336408,60,-0.334897
-7.1213164,61,-0.05057
-6.9789677,62,-0.104217
-14.977252,63,-0.215385
-1.0218457,64,-0.044913
-12.522298,65,-0.29314
-6.682659,66,-0.033364
-5.534382,67,-0.046324
-2.6483831,68,0.015195
-5.7212057,69,0.004245
-2.1170907,70,-0.087082
-6.216319,71,0.145588
-7.263257,72,-0.263125
-1.1577698,73,0.033046
-0.7724236,74,-0.27795
-1.4434383,75,-0.209652
-0.10190359,76,0.010465
-6.623576,77,0.004992
-0.81430465,78,0.008544
-8.219015,79,-0.112097
-3.6713262,80,-0.366556
-6.1626873,81,-0.031452
-4.296917,82,-0.075619
-2.0487537,83,0.145917
-0.18371692,84,0.047993
-5.218444,85,-0.101567
0.5734992,86,-0.071875
-2.7525826,87,-0.238122
-3.5080743,88,0.103456
-7.160717,89,-0.203437
-0.26598564,90,0.042147
-8.085699,91,-0.189295
-6.8620667,92,-0.051598
-8.714704,93,-0.334249
-0.63257086,94,-0.209522
