1,mutation,y_true
-0.061699867,0,-0.954725
-0.02999711,1,-0.022181
-0.065208435,2,-0.043679
-0.028004646,3,-0.025178
-0.045041084,4,0.011102
-0.044000626,5,0.006149
-0.053711653,6,-0.715155
-0.037967205,7,-0.895055
-0.047451973,8,-0.047763
-0.043893337,9,-0.622636
-0.050765038,10,-0.094679
-0.049247026,11,-0.084522
-0.06921935,12,-0.575852
-0.033588886,13,-1.157124
-0.053433657,14,-0.580866
-0.020888805,15,-0.373018
-0.036244392,16,0.014578
-0.058250904,17,-0.61388
-0.04428625,18,-0.473044
-0.047433138,19,-0.081229
-0.055087805,20,-0.189886
-0.052993774,21,-0.108392
-0.05179739,22,-0.01131
-0.054367542,23,-0.022306
-0.030652761,24,0.033166
-0.047043085,25,0.045907
-0.031612635,26,-0.010593
-0.040169954,27,-0.372021
-0.040236473,28,0.00217
-0.056688786,29,-0.162646
-0.03772998,30,0.024486
-0.04404831,31,0.024015
-0.03395033,32,-0.932682
-0.049383163,33,-0.243649
-0.06738615,34,-0.524885
-0.047791243,35,-0.009636
-0.046131134,36,-0.380103
-0.021890163,37,-0.022204
-0.02819848,38,-0.236442
-0.041018963,39,-0.580621
-0.04446292,40,-0.311587
-0.058482885,41,-1.15003
-0.038579702,42,-0.413041
-0.03793955,43,0.003732
-0.017793179,44,-0.180908
-0.052448034,45,-0.14367
-0.04324603,46,-0.138514
-0.049480677,47,-0.192236
-0.047764778,48,-0.496314
-0.039561033,49,-0.01848
-0.049810886,50,-0.328616
-0.025667429,51,-0.177761
-0.05224967,52,-0.90863
-0.033177376,53,0.004686
-0.038948298,54,-0.000491
-0.031075716,55,0.002679
-0.031749725,56,-0.068589
-0.030714273,57,0.031161
-0.042423487,58,0.044642
-0.058918953,59,-1.442182
-0.06700063,60,-0.458933
-0.047029495,61,-0.153126
-0.044888258,62,-0.061663
-0.017065525,63,-0.014061
-0.037407875,64,-0.012264
-0.048061848,65,-0.149601
-0.05877304,66,-0.672822
-0.032021046,67,-0.260871
-0.03442216,68,0.00131
-0.032892466,69,0.029728
-0.034784317,70,-0.786713
-0.034487247,71,-0.066888
-0.024815321,72,-0.033951
-0.03772688,73,-0.915671
-0.06943512,74,-0.007345
-0.04733157,75,-0.2382
-0.050147295,76,-0.628676
-0.019843578,77,0.006974
-0.032889366,78,-0.028725
-0.034095287,79,-0.032879
-0.055604935,80,-0.275581
-0.035099268,81,-0.083141
-0.044952154,82,-0.006125
-0.07062292,83,-0.219663
-0.048441887,84,-0.036635
-0.053037167,85,-0.171749
-0.047314167,86,0.018146
-0.029876232,87,0.058469
-0.03862834,88,-0.059611
-0.024646282,89,-0.188409
-0.02538538,90,-0.422505
-0.056046247,91,-0.177319
-0.029961824,92,-0.310103
-0.03534174,93,-0.070685
-0.039462566,94,0.003128
-0.05523348,95,-0.01363
-0.057253838,96,-0.135306
-0.020490885,97,-0.028328
-0.03012228,98,-0.266305
-0.029028893,99,-0.471068
-0.05706811,100,-0.401493
-0.040619373,101,-0.366109
-0.03973651,102,0.042382
-0.035680056,103,-0.119057
-0.03890848,104,0.013116
-0.042233467,105,0.02415
