1,mutation,y_true
-5.548288,0,-0.044614
-5.448865,1,-0.209969
-16.783184,2,-0.705358
-4.902402,3,-0.385711
-4.955245,4,-0.11799
-10.338417,5,-0.199953
-6.7360973,6,0.05686
-8.793398,7,-0.805153
-5.091201,8,-0.059624
-8.368681,9,-0.010747
-8.8545,10,-0.955665
-5.436676,11,-0.003664
-10.63955,12,-0.944922
-9.043704,13,0.046567
-16.752258,14,-1.320506
-6.5164194,15,0.157644
-16.858425,16,-0.558291
-6.918293,17,-0.081451
-3.9508665,18,0.071591
-5.767121,19,0.058237
-6.7018976,20,-0.322058
-5.028872,21,0.129673
-3.5656786,22,-0.13033
-7.3218813,23,-0.067901
-8.557575,24,-0.463741
-9.308829,25,-0.610148
-9.155465,26,0.02444
-7.748377,27,-1.030755
-7.733695,28,0.129649
-10.248087,29,-0.08679
-0.88424444,30,0.086246
-8.3474455,31,-0.099647
-17.118944,32,-0.054677
-2.9140675,33,-0.00919
-0.9655404,34,-0.013072
-3.6972075,35,-0.01433
-6.9900427,36,0.032732
-4.3519416,37,-0.000421
-8.548826,38,0.150757
-7.201664,39,-0.023311
-5.60368,40,-0.153582
-9.174358,41,-0.396264
-12.807167,42,-0.017935
-14.340006,43,-0.542292
-5.789462,44,-0.311957
-10.306413,45,0.240237
-19.642548,46,-0.367837
-10.29115,47,0.026206
-1.0372093,48,-0.296374
-12.150463,49,-0.027883
-2.7940073,50,-0.008288
-1.2030263,51,0.105042
-7.1459885,52,-0.423834
-4.0496435,53,-0.013965
-5.263058,54,0.075288
-4.4826765,55,-0.107031
-5.349741,56,-0.01191
-0.20548081,57,-0.137326
-2.4701574,58,-0.514286
-5.704094,59,0.080002
-0.86476254,60,0.005345
-5.355921,61,-0.326689
0.09987831,62,-0.151815
-7.193321,63,0.026609
-4.156701,64,-0.033684
-5.9889064,65,-0.090111
-6.717641,66,-0.79269
-10.722838,67,-0.970555
-7.2560368,68,-0.069258
-3.3591404,69,-0.078209
-5.4318104,70,-0.529259
-8.82694,71,-0.243301
-3.8797288,72,-0.330473
-13.363537,73,-0.427226
-7.5393496,74,-0.583889
-13.31251,75,-0.108329
-3.5515103,76,0.124617
-13.870414,77,0.064519
-10.185138,78,-0.100952
-15.857058,79,-0.622508
0.12814069,80,-0.268522
-7.8408785,81,-0.060638
-8.839577,82,-0.194797
-7.8255386,83,-0.985597
-8.63736,84,-0.759912
