1,mutation,y_true
-3.3557367,0,-0.796552
-7.348418,1,-1.40119
-8.923039,2,-0.009929
1.9289277,3,0.672586
-7.7854514,4,-1.157647
-2.9239628,5,-0.679245
-3.8076596,6,-1.101017
-9.430836,7,-1.119012
-3.8987088,8,-0.989366
-7.658609,9,-1.23675
-7.332499,10,-1.145957
1.4486821,11,0.552171
-0.21016788,12,-0.748525
-5.146995,13,-1.058182
-1.3564596,14,0.702361
-4.27705,15,-0.936486
-3.3544803,16,-0.38712
-5.6078167,17,-1.025813
-4.5664206,18,-0.956365
-1.6167226,19,-0.988863
-5.221444,20,-0.845261
-3.3314934,21,-0.774155
-3.3129969,22,-0.614618
0.85747814,23,-0.629933
-2.6624286,24,-0.321988
-0.72091436,25,0.194472
-5.913475,26,-0.999136
-5.924435,27,-1.050312
-4.1085796,28,-0.889026
-1.6659839,29,-0.953741
-1.5968386,30,-0.706778
-5.7043424,31,-0.898577
-5.9346313,32,-1.064537
-3.390252,33,-0.993986
-2.812633,34,-1.25823
-6.3161464,35,-0.942416
1.0732012,36,-0.001173
-5.4704366,37,-1.199262
-3.6544476,38,-0.643888
-6.387516,39,-1.552771
-5.9296894,40,-1.135317
0.35573936,41,0.309457
-3.393257,42,0.775944
3.594355,43,0.008373
-4.520875,44,-0.968253
-8.686021,45,-1.062634
-7.943614,46,-0.976159
-1.7597904,47,-1.14358
-10.914563,48,-1.373243
-8.059818,49,-0.149286
-4.688451,50,-0.83187
-5.261133,51,-1.168417
-5.603267,52,-1.107611
-3.8968735,53,-0.680002
-3.4446554,54,-1.1218
0.45550966,55,0.238232
-1.5677094,56,0.919867
-12.001882,57,-1.355855
0.37239194,58,0.097362
-3.5723217,59,0.089817
-3.6311145,60,-1.020846
-3.3070333,61,-0.413031
-0.028865576,62,-0.173501
-2.9424508,63,-0.774481
-4.331248,64,0.161881
-5.0651655,65,-1.231133
-4.6507897,66,-1.026701
-6.086234,67,0.0
-4.03394,68,-0.809789
-10.471715,69,-1.232683
-1.306062,70,-1.290169
1.2544725,71,0.703227
-9.003765,72,-1.398618
-6.9402184,73,-1.254516
-2.5385506,74,-0.93204
-5.094329,75,-1.289715
-1.3857863,76,-0.486668
-2.4042842,77,-0.959639
0.32946777,78,0.272457
-5.602597,79,-1.048025
-7.0639024,80,-1.260888
-3.3684793,81,-1.031878
-2.3341327,82,0.015328
-1.476017,83,-0.568405
-8.452787,84,-1.233661
-3.81887,85,-0.913773
-3.7953386,86,0.888179
-5.337231,87,-1.04489
-0.2056222,88,0.0119
-7.7144237,89,-1.039142
-3.1580129,90,-0.354162
0.5992861,91,-1.00342
-0.8359995,92,-0.051094
-2.403057,93,-0.060514
-5.57177,94,-1.147248
1.1389151,95,-0.978466
-6.4528008,96,-0.812899
-6.6981416,97,-1.582234
-6.05788,98,-1.296652
0.44487953,99,-1.060451
2.145866,100,0.828022
-6.113415,101,-0.895961
-5.5395393,102,-0.862209
-6.768559,103,-0.942724
-4.728305,104,-1.433625
-8.905298,105,-1.221967
-4.3814287,106,-0.535945
-1.9751279,107,-0.918914
-3.125252,108,-0.787897
-6.888832,109,-1.071848
1.5969934,110,1.753088
0.17259073,111,-0.369435
-5.611415,112,-0.8949
-2.0264997,113,0.02673
-1.9012947,114,-0.922413
-1.9242253,115,-0.830521
-6.8983707,116,-1.257234
-0.7150974,117,-0.151023
-5.0648746,118,-0.805418
-8.639477,119,-1.151372
-4.5490055,120,-0.867024
0.5413096,121,1.29935
-0.7875867,122,-0.932252
-8.75125,123,-0.884287
-4.9265933,124,-0.877861
-2.4592001,125,0.36565
-4.9867105,126,-0.91458
-8.371469,127,-1.279197
-3.4794636,128,-0.781325
-7.0148516,129,-0.559696
-6.5431657,130,-0.931882
-7.280982,131,-1.140296
-5.6483383,132,-0.797853
-7.127091,133,-0.876089
-1.2785668,134,-0.272627
-1.0666053,135,-0.531502
-5.0342927,136,-0.022574
-2.4335036,137,-0.614384
-3.6646779,138,0.93244
-6.136517,139,-1.258559
-8.1254,140,-1.025048
-4.237083,141,-1.191587
