1,mutation,y_true
-0.65845454,0,0.655104
-1.6236655,1,0.193122
-0.5918457,2,0.447608
0.74764,3,0.474712
1.5583982,4,0.262844
-0.43635422,5,0.642924
1.1334413,6,0.327117
-0.62446046,7,0.877305
-2.0733514,8,0.451032
1.5063801,9,0.328162
1.2621224,10,0.313869
-4.703823,11,0.088078
-0.00052160025,12,0.042259
-2.7173295,13,0.019577
1.1983433,14,0.160618
-0.35742855,15,0.132559
-0.0026380979,16,0.731005
-1.6529225,17,0.519463
-0.10914377,18,0.669279
0.67909116,19,0.031572
-0.962062,20,0.117878
-2.0018187,21,0.099699
-0.3893709,22,0.6387
-1.9299984,23,0.251615
2.0667117,24,0.094485
0.4576692,25,0.527906
-2.8761756,26,1.160974
-1.5759058,27,1.227777
-0.79303354,28,0.154295
-2.7090995,29,0.063286
0.6979858,30,4.370185
-0.85106593,31,1.367038
-3.4646306,32,0.089064
1.4046519,33,0.15656
2.246162,34,0.650215
-0.13484871,35,0.428082
0.0005823001,36,0.465945
-0.3602582,37,0.960795
-0.28788307,38,0.790506
1.2153615,39,0.695371
-1.9558636,40,0.644117
0.29320827,41,0.919807
0.67599785,42,0.418959
-2.9571195,43,0.025173
0.49510342,44,0.616217
-0.79854065,45,0.603596
0.1722747,46,0.90784
0.38206312,47,0.465343
1.2349994,48,0.219262
1.2967105,49,0.023791
0.64134645,50,0.105426
-0.0125458315,51,0.853561
-0.6464149,52,0.856324
0.13979182,53,0.609411
0.16757408,54,1.900394
1.4304402,55,0.223777
1.7766743,56,0.506651
0.38570297,57,0.158879
-1.1942958,58,0.032071
2.0499542,59,0.042911
-0.22967422,60,0.191228
-0.12200029,61,0.199558
0.30301917,62,0.502386
-1.1411287,63,0.517567
3.7820423,64,0.361295
-1.5679786,65,0.34708
-0.22982833,66,1.739204
-2.4125001,67,0.240451
-0.98014,68,0.589283
1.18817,69,0.083817
0.36609563,70,0.060447
-0.45132166,71,0.512854
1.4650658,72,0.683107
-2.2635167,73,0.111344
-0.7964175,74,0.192156
-0.075507775,75,0.699085
0.008400116,76,0.169433
-4.105943,77,1.070229
-0.9203652,78,0.042624
1.6747712,79,0.169539
-0.43676734,80,0.285327
-1.7797314,81,0.127574
-0.18087323,82,0.679647
0.7252186,83,0.296936
-0.8321439,84,0.115377
0.7011821,85,0.311197
-0.171422,86,0.0
-2.3010435,87,0.035136
1.558366,88,0.316029
-0.33295733,89,0.080149
1.2265847,90,0.286902
0.77315706,91,1.120172
-0.9293164,92,0.20169
1.2277994,93,0.374449
0.07469515,94,0.559181
-2.2022836,95,0.474514
-2.1168928,96,0.428979
-4.639015,97,0.639573
-0.16010943,98,1.634755
-0.39306158,99,0.412376
-0.34728226,100,0.124505
1.5633662,101,0.201785
-0.3889397,102,0.09255
-1.5279903,103,0.958043
3.9312408,104,1.665172
-0.0010555089,105,0.154407
-1.297288,106,0.124285
-0.08446351,107,0.084946
-1.9895154,108,0.087304
-0.90901965,109,0.822476
-1.6714733,110,0.239595
-0.7245111,111,0.227561
0.13978575,112,0.909321
-1.0910392,113,0.068164
-1.0448759,114,0.189907
