1,mutation,y_true
-5.178046,0,0.841726
-3.115686,1,1.045017
-5.819314,2,0.875968
-6.7607574,3,0.973518
0.33538437,4,0.97476
-9.441309,5,-0.015208
-5.3645935,6,0.644614
-2.430932,7,0.914609
-4.9708853,8,1.034287
5.11978,9,1.014194
-7.18039,10,0.208663
-4.96003,11,0.923232
-6.8534746,12,0.660088
-5.275564,13,1.086282
-0.7206192,14,0.91866
-3.6416056,15,1.034994
-0.12149644,16,0.975955
-7.0425963,17,0.488608
-1.8270946,18,1.002899
-2.9160495,19,1.025939
-7.51907,20,0.257637
-3.600041,21,0.7218
-5.7619185,22,0.938517
-9.1982975,23,0.188311
-1.5355579,24,1.04975
-2.6231022,25,0.787204
-8.841978,26,0.009111
-2.487049,27,0.970416
-1.9823031,28,0.953376
-2.299843,29,1.009416
-5.654027,30,0.035961
-7.8534203,31,0.852607
0.82122046,32,1.062313
-6.309743,33,0.958867
-7.4402437,34,0.664353
-1.4067836,35,0.837866
-5.4928823,36,0.94669
-3.1428804,37,0.950057
-0.71097803,38,0.900004
-0.2922082,39,0.919193
-9.259085,40,0.85427
0.24404192,41,1.063937
-6.2407293,42,0.874941
-0.88459635,43,0.957071
1.4023128,44,0.947542
-5.257763,45,0.911961
-3.7443051,46,0.819226
-5.156104,47,0.999317
-5.056755,48,0.92807
-1.794449,49,0.955974
-3.539812,50,0.974998
-5.8132496,51,0.696083
-6.22985,52,0.688926
2.3028922,53,0.935421
-9.568077,54,0.671594
2.2758083,55,0.932018
0.08086848,56,0.947286
0.3704872,57,0.927878
-4.032513,58,1.026656
-5.34871,59,0.851154
-5.040537,60,0.746121
-3.397855,61,0.347366
-5.5097814,62,1.228523
1.4877834,63,0.940751
-3.8400497,64,0.877541
0.8424239,65,0.999889
-7.3348036,66,0.808409
-3.7454739,67,0.985344
-6.1261206,68,0.87694
-1.2852983,69,0.896667
-8.468429,70,0.966364
1.2208991,71,0.936268
-5.4652395,72,1.05363
-2.7482219,73,0.932471
-1.9813011,74,0.984908
-0.9373374,75,0.98594
-8.277863,76,0.983194
-9.164871,77,0.072575
-9.773344,78,0.010992
-2.211757,79,1.024889
-11.805761,80,-0.014097
-6.395524,81,-0.058712
-1.7142063,82,1.016797
-1.1314726,83,0.93947
