1,mutation,y_true
-6.23891,0,-2.0436
-10.858439,1,-2.2713
-4.75284,2,-0.8203
-0.43025708,3,0.0212
-15.004583,4,-0.4827
-4.384554,5,-1.0102
0.38326168,6,-0.0375
-9.39345,7,-0.9557
-2.7509823,8,-0.5853
-0.30376863,9,-0.7477
-8.153969,10,-0.7275
-5.3532615,11,-0.7352
-4.118257,12,-0.615
-5.174222,13,-0.3548
-7.420992,14,-0.4672
-7.4374013,15,-0.8948
-4.6876426,16,-0.5406
-5.3596306,17,-0.4997
-3.5097494,18,-0.5677
-5.604558,19,-0.7093
-5.426794,20,-0.4997
-13.517679,21,-1.7146
-2.6158483,22,-0.9014
-5.1782985,23,-0.6467
0.54421663,24,-0.2204
-5.7790923,25,-1.1605
-6.9045544,26,-0.615
-4.6251993,27,-0.5743
-1.8473296,28,-0.2724
-0.052937984,29,-0.331
-1.7437649,30,-0.8908
-5.8736296,31,-0.4817
-3.8369186,32,-0.9264
-7.7823153,33,-1.2384
-5.7249374,34,-0.5027
2.4661267,35,-0.1799
-2.854278,36,-0.2696
-6.7807355,37,-0.3481
-8.779507,38,-0.9792
-3.499345,39,-0.5288
0.4620558,40,0.068
-2.1083446,41,-0.146
-6.650615,42,-0.4748
-9.56917,43,-1.3601
-0.9582293,44,-0.1384
-5.6825,45,-0.7096
1.5439422,46,-0.2362
0.6092541,47,-0.5253
-7.400049,48,-0.8975
-1.959208,49,-0.7063
-8.326873,50,-2.2752
-4.666117,51,-0.2568
-5.7124944,52,-0.6276
-4.178171,53,-0.0504
-6.6881914,54,-1.512
-0.62338996,55,-0.1884
-11.243895,56,-1.0256
-1.7342498,57,-0.2092
-0.39319897,58,0.021
-5.202709,59,-1.23
-5.1185384,60,-0.5135
-0.51149416,61,-0.4647
0.34089375,62,-0.0306
-10.093538,63,-1.5857
-3.5247788,64,-1.603
-6.250779,65,-0.4438
-4.592702,66,-0.6837
-6.0373926,67,-0.5479
-11.1240425,68,-0.3699
-3.6322742,69,-1.5781
-4.9503174,70,-1.467
-1.3837386,71,-0.2017
-6.3437395,72,-0.7049
-7.03571,73,-0.6423
-9.875802,74,-1.7302
-8.279935,75,-1.1814
-2.1374483,76,-0.353
-10.025365,77,-1.4301
0.05073595,78,0.1017
-7.9138274,79,-1.3553
-4.2861714,80,0.0123
-5.548434,81,-0.6822
-8.947374,82,-0.7893
-9.483868,83,-1.333
-1.6325676,84,-1.2018
-16.08506,85,-0.9264
-10.265287,86,-0.5697
-5.0963078,87,-0.293
-0.06662202,88,-0.2009
-1.5560386,89,-0.7789
-0.1994133,90,0.0106
-3.671552,91,-0.4589
-2.344236,92,-1.2462
-0.13609505,93,-0.0298
-8.706588,94,-1.1598
0.40699863,95,-0.1325
-5.2171183,96,-0.9831
2.2283468,97,-0.3493
-0.6375079,98,0.4487
-2.841176,99,-0.5153
1.9732473,100,-0.2896
-14.767899,101,-0.7331
-7.5205355,102,-1.2579
-6.7216206,103,-1.2427
-4.5501404,104,-1.6392
-10.9681225,105,-0.4415
-2.1610374,106,-0.652
-10.872987,107,-0.847
-4.7283335,108,-0.899
0.039345264,109,-0.0383
-10.563469,110,-0.7588
-11.45798,111,-1.5694
-1.3872929,112,-0.1305
-8.253752,113,-0.962
-11.033332,114,-0.5563
-5.39246,115,-0.8541
-6.567972,116,-0.5181
-4.7792397,117,-0.8718
-9.532304,118,-0.9055
-11.226775,119,-0.847
-10.694575,120,-0.7547
-0.9908695,121,-0.0434
-1.5050652,122,0.2291
-1.5598826,123,-0.1656
-8.556099,124,-0.4183
-6.849095,125,-1.8455
-1.5060141,126,0.0283
-18.353674,127,-0.7619
0.23178244,128,-0.2184
-1.8913922,129,-0.2081
-4.9604726,130,-0.7575
-9.222431,131,-0.5744
-3.9575498,132,-1.25
-1.2308314,133,-0.3821
-10.251321,134,-0.6159
-13.929489,135,-1.3817
-6.236346,136,-1.1325
-12.92237,137,-1.3889
-5.4039054,138,-0.5005
-8.41381,139,-0.3631
-2.4792926,140,-0.0829
-8.967246,141,-0.915
-10.164629,142,-1.1152
-7.1599627,143,-1.052
-5.355262,144,-0.5244
-1.7629869,145,-0.1552
-0.5574672,146,-0.0752
0.24097383,147,-1.1373
-4.180277,148,-0.435
-3.759346,149,-0.5988
-0.46224046,150,-0.112
-4.410429,151,-1.7801
-4.193972,152,-0.0872
-7.745948,153,-1.2193
-11.751242,154,-0.8924
-2.7948134,155,-0.183
-7.4961076,156,-0.9794
0.67565966,157,-0.4864
-0.65415263,158,-0.078
-9.012464,159,-0.5939
-6.7102265,160,-1.1674
-1.5329683,161,-0.3431
-11.122061,162,-0.4847
-3.5485468,163,-0.9041
-2.3220625,164,-0.656
-9.702072,165,-0.6148
-5.702079,166,-0.1965
-1.7268431,167,-0.1008
-3.8632002,168,-0.4296
-10.810599,169,-1.4565
-17.256855,170,-1.7571
-9.454981,171,-1.9372
-13.626003,172,-0.7827
-5.069785,173,-0.7024
-7.17977,174,-1.4065
-9.293317,175,-1.5268
-9.619606,176,-0.993
-0.14805341,177,-0.7931
-4.3870645,178,-0.7509
-7.7926927,179,-1.107
-0.7346988,180,-0.1967
-3.7637272,181,-0.7072
-0.19290352,182,-0.0257
-0.6804223,183,0.0406
-7.227264,184,-0.9719
0.11764383,185,-0.1398
-6.831546,186,-0.7227
-0.55614376,187,-0.4374
-5.033306,188,-0.1825
-4.13472,189,-0.7754
-2.6499429,190,-0.3519
-3.0976896,191,-0.3347
-3.3280406,192,-0.5452
-1.1086564,193,-0.3467
-8.612798,194,-1.2605
-1.4821299,195,0.0632
0.1269226,196,-0.0173
-0.61048603,197,-0.5876
-4.8681965,198,-0.884
-4.732164,199,-0.0139
-4.231947,200,-0.7308
-7.5889683,201,-0.7008
-7.1189694,202,-1.3677
-6.411393,203,-0.5116
-4.269464,204,-1.5176
-6.798502,205,-0.5975
-2.762232,206,0.0288
-12.23159,207,-1.6572
-12.103307,208,-0.7312
-4.4589634,209,-0.3984
-6.159935,210,-0.1211
0.83101153,211,-0.9893
-5.562291,212,-0.8734
-4.819764,213,-1.0888
-5.3676696,214,-1.0892
-9.465343,215,-0.7702
-0.35565925,216,-0.8777
-6.925679,217,-0.2602
-5.4444513,218,-0.4272
-5.108368,219,-1.3516
-3.9781737,220,-0.0162
-3.4465919,221,-0.044
-2.3449712,222,-0.6624
-3.4140038,223,-1.1219
-1.8270555,224,-0.6319
-4.630912,225,-0.653
-0.23126054,226,-0.0268
-5.4471197,227,-1.2672
-5.625964,228,-0.615
-4.574557,229,-0.9197
-0.2209537,230,-0.0413
-9.084953,231,-0.9721
-2.6218576,232,-1.9724
-6.6017165,233,-0.8948
-5.1240025,234,-0.723
-14.984125,235,-1.1313
-7.091026,236,-0.4224
-10.091613,237,-1.5114
-7.879538,238,-0.8555
-5.991951,239,-0.4167
-5.361737,240,-1.2709
-4.229077,241,-0.4432
-2.56704,242,-0.2239
-3.794609,243,-1.0683
-6.063493,244,-0.2746
-6.5919466,245,-0.4705
1.7137995,246,-0.1328
-2.272432,247,-0.028
-9.503311,248,-0.532
-5.286212,249,-1.7809
-0.6019473,250,-0.0492
-1.8713417,251,0.0594
-1.0214832,252,0.1448
-8.7051115,253,-0.4012
-1.477593,254,-1.0636
-7.2947206,255,-0.7098
-8.389332,256,-1.523
-11.042188,257,-0.5563
-0.11743951,258,-1.1213
-6.8677015,259,0.041
-5.9907722,260,-0.595
-1.5538046,261,-0.4057
-3.619276,262,-0.2986
-9.808346,263,-1.6314
-8.972464,264,-0.884
-6.373256,265,-0.653
-7.575041,266,-1.268
0.49735475,267,-0.021
-7.987998,268,-0.5275
-4.049323,269,-0.2453
-14.820349,270,-1.2093
-9.001372,271,-1.3167
-8.047112,272,-0.5507
-7.328578,273,-0.7108
-15.04353,274,-1.8608
-8.175077,275,-1.4447
-0.39771128,276,-0.053
-3.0082703,277,-0.1722
-6.475337,278,-0.7352
-1.1699967,279,-0.1181
-9.138884,280,-0.9995
-2.1916366,281,-0.1552
-2.5183496,282,-0.8224
-5.11446,283,-0.9619
-7.2993717,284,-0.5127
-7.1047783,285,-0.4261
-8.121176,286,-1.0315
-10.964645,287,-0.4567
-2.1155658,288,-0.0772
-4.6650887,289,-1.2726
-6.434026,290,-0.9446
0.3100567,291,-0.0193
-7.5492725,292,-0.7096
-3.7531064,293,-0.4118
0.4970808,294,0.0386
-2.3885214,295,0.135
-0.9140508,296,-0.9145
-3.516098,297,-0.6959
-4.674429,298,-0.8754
-1.6918881,299,-0.0926
-0.02484703,300,-0.1293
-3.8040776,301,-0.2428
