1,mutation,y_true
-6.8605223,0,1.701297
3.23302,1,-0.008101
-6.400556,2,0.692399
-7.351625,3,0.680843
-11.778269,4,0.343993
-12.199192,5,0.332849
-7.600706,6,0.620059
-4.0540977,7,1.086504
-10.167272,8,5.995329
-8.300608,9,0.105091
-13.671632,10,0.543861
-14.919924,11,-0.143237
-6.2597218,12,0.363903
-4.3623095,13,1.096052
-11.518853,14,0.572221
-7.656008,15,0.407145
-4.73532,16,1.230174
-2.848288,17,0.760942
-7.0537477,18,0.804227
-11.985575,19,0.572028
-7.2110476,20,1.571368
-11.130529,21,0.388986
-13.832146,22,0.864485
-9.946523,23,0.773384
-5.293771,24,1.555665
-6.615273,25,1.130072
-4.6297417,26,1.069164
-12.8418665,27,0.055945
-13.54363,28,-0.026135
-9.196849,29,0.113264
-9.628864,30,0.131013
-11.138621,31,0.812837
-3.4013517,32,1.174012
-10.355282,33,0.498044
-10.624634,34,0.114556
-13.084586,35,-0.063977
-12.714882,36,0.695479
-9.091286,37,0.977609
-13.283957,38,-0.269099
-10.071531,39,0.397619
-0.21914116,40,1.218245
-14.273883,41,1.050727
-10.64585,42,1.954977
-9.118918,43,0.864982
-8.491182,44,1.120935
-14.854936,45,0.979971
-9.73515,46,0.547702
-13.627412,47,0.078204
-13.579588,48,-0.28322
-3.6945488,49,0.828404
-1.9535373,50,0.853443
-11.303974,51,0.360265
-7.316917,52,1.02417
-14.39957,53,-0.481997
-1.2003449,54,1.441571
-3.8046315,55,0.903881
-6.9772835,56,0.859543
-8.127126,57,1.432517
-13.296081,58,0.620421
-14.757505,59,-0.453297
-9.335503,60,1.243816
-16.545084,61,0.352096
-7.1541896,62,2.241515
-2.331088,63,2.665361
-11.997579,64,0.746909
-8.601516,65,1.114211
-14.542785,66,0.023658
-11.066275,67,1.014709
-10.9891405,68,2.002171
-2.5646024,69,0.624624
-13.395745,70,1.516342
-9.807174,71,0.282776
-6.0931544,72,-0.202776
-1.3761951,73,0.747265
-7.263167,74,0.185137
-10.282293,75,-0.267
-10.64343,76,0.85477
-6.5032225,77,0.880879
-14.317326,78,-0.376815
-8.888399,79,1.793692
-4.4669914,80,1.184205
-11.254131,81,-0.073071
-10.316385,82,0.527472
-19.549679,83,-0.281376
-6.4667573,84,1.277016
-6.3145714,85,0.003697
-4.6213007,86,0.824535
-14.047853,87,0.040918
-12.305891,88,0.330957
-9.081351,89,1.013062
-9.089124,90,0.390743
2.0568268,91,1.366954
-6.7438693,92,1.020271
-13.327148,93,-0.533454
-13.1137085,94,-0.260052
-14.426539,95,-0.433888
-14.823307,96,0.280886
-4.7818537,97,0.308333
-9.721788,98,0.116059
-3.1657937,99,0.865536
-0.7802286,100,0.808294
-9.475042,101,0.091503
-8.226454,102,0.574928
-14.987214,103,-0.402942
-5.5916753,104,0.885653
