1,mutation,y_true
-12.262893,0,-2.867206
-1.7389765,1,-0.631324
-5.263152,2,-1.126864
-4.77431,3,-0.526241
-6.116944,4,-2.497645
-1.9812133,5,-0.1942
-4.271842,6,-1.276421
-3.7468424,7,-0.447394
-0.5912428,8,-0.231007
-6.552532,9,-1.420289
-11.979,10,-1.669779
-11.783811,11,-3.453713
-2.6375136,12,0.35757
-9.032577,13,-1.978089
-6.482604,14,-0.716435
-10.157452,15,-2.364806
-13.246042,16,-0.557962
-10.200026,17,-2.108554
-5.4975595,18,-1.922032
-7.191156,19,-4.04434
-0.40403438,20,-0.157369
-4.244292,21,-2.704682
-5.7856483,22,-0.05107
0.7159858,23,-1.782646
-11.407374,24,-2.58625
3.9563878,25,0.332057
-4.8972206,26,-2.342973
-2.1206079,27,-0.851295
-5.621879,28,-0.720606
-10.517791,29,-3.158134
-9.578161,30,-2.870975
-3.8798697,31,-0.800155
-8.315412,32,-2.778846
-6.448857,33,-2.591523
-5.0750628,34,-1.761221
-2.9436314,35,-1.06413
-1.2208225,36,-0.801916
-8.2020035,37,-1.805549
-3.8868306,38,-2.643267
-2.594353,39,-2.551225
-8.423749,40,-2.228485
0.530002,41,0.039706
-5.973322,42,0.010961
-4.690452,43,-2.541648
-2.132443,44,-0.618365
-9.111256,45,-1.998636
-5.965679,46,-2.978817
-1.6456677,47,-2.151649
-5.5760713,48,-1.555698
2.480363,49,-1.562025
1.3496032,50,-0.714289
-7.0240355,51,-1.970445
-10.697544,52,-1.20343
-2.6764765,53,-2.8786
-5.0575953,54,-2.151508
-7.1744137,55,-2.061798
-7.0357924,56,-2.338571
-12.331988,57,-2.712848
-7.1608105,58,-2.071844
-4.864965,59,-2.771235
-1.7578549,60,-1.663629
-3.3320699,61,-1.162441
-11.385183,62,-3.332715
-5.761688,63,-1.818053
-5.5802155,64,-0.91837
-8.665934,65,-3.055751
-4.7349896,66,-0.44586
-4.1940107,67,-0.895048
-6.4520726,68,-0.203979
-5.533387,69,-0.860816
-5.499379,70,-1.968795
-12.813649,71,-1.872421
-7.0197744,72,-2.650103
-6.987372,73,-0.965792
-6.214129,74,-2.314423
-0.13590455,75,-0.841082
-6.856866,76,0.030379
-3.4190214,77,-1.119854
-1.8299551,78,-1.764322
-8.346349,79,-2.179882
-9.056275,80,-3.534581
-6.279707,81,-0.712484
-9.282253,82,-2.077271
-3.9359012,83,-0.0049
-0.09550381,84,-0.596876
-10.025135,85,-2.246964
-6.847498,86,-1.004689
-4.772769,87,-2.650684
-11.850943,88,-2.358919
-12.998884,89,-2.366948
-8.436662,90,0.036472
-14.2486515,91,-2.577779
-4.3794904,92,-1.859781
-1.2326663,93,-0.821426
-7.242651,94,-2.067468
-5.5087185,95,-2.013169
1.4932892,96,-1.2357
-5.413861,97,-1.726017
-1.5949178,98,-0.955168
-4.8156147,99,-0.113518
-6.3298383,100,-1.68942
1.5528113,101,-0.840613
-2.3995655,102,-1.474737
-5.447566,103,-1.302844
-7.543734,104,-1.482609
-12.025883,105,-2.175845
-8.114084,106,-1.926261
-4.0655413,107,-1.590457
-4.1550865,108,-0.119681
-5.0141373,109,-0.988091
-4.0352683,110,-1.041603
-7.6996593,111,-2.267408
0.9577074,112,-1.02973
-5.877721,113,-1.717141
-13.178652,114,-3.001392
-5.1864505,115,-1.477626
1.7483276,116,-0.767182
-3.142917,117,0.073237
-6.095972,118,-0.992143
-9.741931,119,-0.861233
-4.6441393,120,-2.600763
-8.557211,121,-2.373196
-11.561047,122,-2.711349
-9.179582,123,-2.420961
-1.4183621,124,-1.687969
-9.525827,125,-3.279658
-2.3272574,126,-2.806489
-1.9906876,127,-2.911207
-4.2754946,128,-0.610557
-2.6900764,129,-0.443055
-12.601271,130,-2.993512
-11.446722,131,-2.532753
2.2647576,132,0.202061
-11.158718,133,-2.084218
-6.5351505,134,-1.717175
-11.81747,135,-2.881388
2.1988368,136,-0.062941
-11.345795,137,-2.148815
-2.4672377,138,-0.452142
-13.548819,139,-2.177747
-1.2653103,140,-0.338403
-3.5878904,141,-1.257938
-10.719055,142,-1.510218
-5.897088,143,-1.886064
-10.349852,144,-2.695038
-3.7631867,145,-1.841055
-3.1984568,146,-0.280042
-3.8366945,147,-0.141289
-5.0305157,148,-1.626297
-11.091595,149,-1.368584
-9.356975,150,-2.781022
-7.632021,151,-2.619043
-8.294226,152,-2.715032
-11.368473,153,-2.799053
-12.254762,154,-2.209608
-3.0332031,155,0.052158
-11.292698,156,-2.033331
-1.5229837,157,0.285329
-7.17437,158,-0.543917
-11.364069,159,-0.940401
-6.4914627,160,-1.031386
-2.6589632,161,-0.930064
-0.21365935,162,-0.466873
-0.2704966,163,-0.290901
-9.714167,164,-0.751013
-6.8308477,165,-1.729781
-1.1783657,166,1.253698
-6.075586,167,-0.342826
-9.525343,168,-2.597794
-5.920512,169,-2.267055
2.0824757,170,0.068913
-7.166735,171,-0.375511
-5.895562,172,-1.617445
-10.284897,173,-0.726898
-9.458977,174,-0.760523
-1.0802097,175,-0.657774
-9.152032,176,-1.836392
-1.8904688,177,-1.03873
-4.8465147,178,0.040224
-9.517698,179,-2.526302
-4.3308744,180,-1.45274
-13.366543,181,-2.894503
-5.0902305,182,-0.526866
-5.732954,183,-1.956068
-3.9173138,184,-2.331873
-6.2240863,185,-2.344248
-6.6036716,186,-0.713732
-7.942311,187,-1.437727
-6.5338726,188,-0.469415
-4.8083553,189,-1.900942
-1.5929255,190,-2.390101
0.66081095,191,-2.956024
-10.063747,192,-2.121425
-7.818425,193,-2.113208
-5.7714934,194,-1.710837
-13.956639,195,-2.777411
-8.488285,196,-3.045197
3.2498355,197,-1.434298
-4.248296,198,-0.919994
2.6595259,199,1.732957
-8.589952,200,-1.540187
-12.385475,201,-2.224741
0.30407262,202,-0.849795
-11.989641,203,-2.715227
-12.546296,204,-2.803509
-4.038624,205,-2.863616
-3.1110704,206,-0.286632
-7.598625,207,-0.502407
-7.9534965,208,-2.508532
-8.328039,209,-2.824605
-11.8091545,210,-1.9184
-6.3511586,211,-1.910935
-10.048687,212,-2.842132
-9.360155,213,-2.29446
-6.735283,214,-1.669576
-2.601257,215,-0.961229
-9.019516,216,-3.588092
-10.509729,217,-2.746703
-3.1674135,218,-1.273214
-10.388204,219,-2.298435
-2.381645,220,0.891422
-6.7530537,221,-0.956804
-5.482879,222,-1.25236
-10.650635,223,-2.566737
-7.424784,224,-2.761398
-4.6555014,225,-1.787418
-11.478069,226,-2.167561
-0.34578633,227,-1.68464
-3.8805692,228,-1.244707
-1.0300958,229,-0.715866
-9.792215,230,-3.10951
-2.5446882,231,-2.715673
-6.7671437,232,-1.825565
-4.982542,233,-1.93648
-17.373053,234,-3.402712
-5.9798164,235,-1.1235
-8.312323,236,0.017495
-7.6160035,237,-2.167867
-9.084337,238,-1.84561
-8.956321,239,-0.386313
-8.470694,240,-2.890118
-2.5696335,241,-0.036822
-4.876991,242,-2.764223
-2.7782223,243,-0.379227
-3.9709773,244,-0.701457
-2.4504204,245,-0.120716
-6.076608,246,-1.500721
-6.5550623,247,-0.485713
-8.918425,248,-1.930863
-5.8865023,249,-1.807418
-2.5442708,250,-0.523342
-9.156628,251,-2.682116
-6.124899,252,-2.073145
-2.5677752,253,-0.42039
-0.17373085,254,-2.453955
-3.04347,255,-2.298353
-7.725566,256,-2.54846
-6.6410494,257,-2.120603
-4.8918524,258,-0.946423
-3.0427954,259,-0.534092
-7.590174,260,-1.334106
-6.035674,261,-2.615486
-8.896326,262,-2.333009
-5.144373,263,-2.506144
-4.0184274,264,-1.127258
-1.9293076,265,-1.451521
-7.988683,266,-1.531431
-4.231325,267,-2.503848
-3.1306207,268,-1.362572
-9.429254,269,-2.153641
-9.95266,270,-2.519401
-8.99558,271,-1.170808
-5.6403584,272,-0.254143
1.758529,273,-0.394291
-5.29535,274,-2.474679
-1.6108127,275,-0.955285
-4.9993296,276,-2.008083
-13.11392,277,-2.841265
-0.1117301,278,-1.413111
-2.0403237,279,-0.142196
-10.13315,280,-2.053976
-6.628249,281,-1.787935
-5.168886,282,-0.876919
-7.485274,283,-1.892561
-5.2799788,284,-0.042276
-1.5203588,285,-1.262761
-6.42741,286,-2.702416
-13.559949,287,-2.481889
-8.515212,288,-2.298191
-4.8777723,289,-2.157848
-6.541873,290,-1.911312
-5.8452687,291,-3.043293
-8.374062,292,-1.940524
-7.947444,293,-0.552095
-8.510303,294,-2.102476
-2.5224123,295,-0.152807
-12.060507,296,-2.988913
0.39091802,297,-2.656853
-3.5369139,298,-1.316826
-6.2463756,299,-2.895174
-2.097096,300,-2.326638
1.2996459,301,-2.403395
-9.440777,302,-2.377534
-10.596593,303,-2.548281
1.1275452,304,-0.109254
-8.317936,305,-1.712165
-8.57538,306,-1.93691
-1.6201982,307,-0.837273
-4.0226703,308,-0.2234
0.23822016,309,0.459391
-9.4890995,310,-2.282445
0.88856363,311,0.20615
-7.9838724,312,-2.536575
-10.3495655,313,-1.824215
-5.292495,314,-2.229098
-6.0140133,315,-1.563762
-5.660494,316,-2.997713
-5.6322846,317,-1.03687
-10.278632,318,-0.151897
-1.9610378,319,-1.181721
-1.0904984,320,0.010172
-11.077589,321,-2.141909
-4.317442,322,-2.799599
-12.642721,323,-3.081746
-5.1618977,324,-2.405881
-9.014957,325,-2.002984
-11.409705,326,-1.719176
-1.6370268,327,0.015419
0.29694343,328,-1.966455
-7.1859517,329,-0.945028
-5.3800097,330,-1.771752
-5.9852924,331,-2.225389
-9.928043,332,-2.611925
-7.623514,333,-3.06149
-7.6185603,334,-2.978074
-10.320195,335,-1.487814
-5.8418636,336,-1.18498
-1.5841453,337,-0.252162
-7.7635255,338,-1.301586
-6.529157,339,-1.496602
-13.70805,340,-3.507508
-6.872592,341,0.406241
1.9696708,342,-2.300404
-9.976125,343,-2.430126
-3.7628675,344,-1.548125
-0.5788088,345,-0.567648
-6.380101,346,-0.409493
-7.041135,347,-1.60677
-4.6963873,348,-1.869341
-3.5386088,349,-0.420151
-2.9378996,350,-2.057218
-4.6962285,351,0.260795
-5.810316,352,-1.509774
0.67668843,353,0.10517
-1.158802,354,0.201473
-0.6703963,355,-0.912586
-6.942895,356,-1.394058
-12.272426,357,-1.971118
-7.047138,358,-0.873842
-9.223535,359,-1.258102
-6.636483,360,-0.415278
-3.6102195,361,-2.586977
-8.509437,362,-2.357901
-3.5160818,363,-2.534385
-2.9357126,364,-1.05685
-5.4898057,365,-1.41334
-11.708008,366,-1.559339
-10.289752,367,-2.949409
-8.818954,368,-3.220958
-10.305953,369,-2.378027
-7.273988,370,-2.031193
-10.280657,371,-2.434919
-8.737037,372,-2.069819
-3.5550656,373,-0.470834
-6.9776793,374,0.039596
-5.250512,375,-1.628332
-8.937662,376,-2.894554
-2.9397569,377,-1.612486
1.5450686,378,-0.903625
-6.085574,379,-1.761319
2.5490313,380,0.11591
-4.778219,381,-1.378216
-0.4748659,382,-1.428029
-9.598557,383,-2.418263
-7.5961146,384,-1.149143
-2.7187314,385,-0.412518
-5.9775987,386,-1.397514
