1,mutation,y_true
-1.9728006,0,0.207328
-1.0535777,1,-0.357459
-3.5718975,2,-1.416323
-4.823615,3,-0.593797
-1.833388,4,0.753614
-2.1924288,5,-0.096228
-5.750641,6,-1.296669
-1.4439274,7,-0.730198
-0.07594847,8,-0.008125
-1.3350766,9,-0.35712
-1.5851375,10,-0.114913
-1.2908577,11,-0.296774
-2.7500968,12,0.133497
-1.8922919,13,-1.102582
-1.7077637,14,0.468756
-2.3477418,15,-0.357968
0.51533395,16,-0.694191
-2.9188232,17,-0.365894
1.3133303,18,-0.056402
-2.515144,19,0.080774
-4.48081,20,-0.669535
-0.0876459,21,-0.056312
-3.2919028,22,0.49228
-0.91641676,23,0.595399
-4.1992025,24,-1.856537
1.7158107,25,-0.204531
-0.0891532,26,-1.099472
-3.4707258,27,-1.390279
0.4272552,28,-0.384497
-2.11803,29,-0.045084
-1.5068995,30,0.091629
-2.4412336,31,-1.076195
-3.6369185,32,-0.158487
-2.4144962,33,-0.665469
-1.8268353,34,0.011433
1.0967686,35,-0.226338
-6.446531,36,-0.713483
-2.6074724,37,-0.750901
-3.109456,38,-0.52584
-0.4789134,39,-0.427197
-2.0654843,40,0.956506
-1.1365958,41,0.1234
-4.2851553,42,-0.377776
-2.2760165,43,0.005125
-3.3709357,44,-0.203832
-2.89028,45,-0.624934
0.6556049,46,-0.210684
0.18494946,47,-1.225913
-2.6835592,48,0.09913
-2.2107327,49,-0.082978
0.9594011,50,0.089293
-1.4035039,51,-0.069213
-0.8315567,52,-0.126231
-0.91696393,53,-0.378222
-1.8329157,54,-0.220127
-5.596034,55,-1.206697
-6.7258005,56,-1.756858
0.33267847,57,-0.308545
-0.65159166,58,-0.528705
-0.9958062,59,-0.190688
-1.388045,60,-0.399827
-2.3383112,61,-0.903104
-3.3322866,62,-0.580868
-2.7373438,63,-0.079627
-0.9892348,64,-0.038285
-0.62297475,65,-0.255653
0.6574916,66,0.404629
-5.1295643,67,-1.709022
-3.0240448,68,-1.492083
-0.0031721517,69,-0.003707
-1.7512333,70,-0.054239
-2.0337143,71,-0.168703
1.980944,72,-1.025222
-1.3357984,73,0.855705
-2.2146878,74,-0.291342
-3.751503,75,-0.111823
-5.8055325,76,-0.205423
-2.3545296,77,-0.571921
-1.0936406,78,-0.006498
-5.122666,79,-1.746139
-1.1088805,80,-0.48768
0.4228048,81,-0.468775
-0.4244484,82,-0.148076
-1.8851627,83,-0.217611
-3.3571897,84,-0.832393
-0.5096202,85,-0.404997
-0.8922588,86,0.612926
-1.8066202,87,-0.800231
-4.5589795,88,-1.508306
-0.37496772,89,-0.189251
-3.2096949,90,-0.045947
