1,mutation,y_true
-2.6246102,0,2.75897
-0.5704138,1,3.296301
-3.8584638,2,1.590943
0.11001128,3,0.866886
-5.4572477,4,2.108094
-0.21619111,5,1.796058
-7.6637583,6,1.153882
-0.39049372,7,1.969558
-7.561902,8,1.35149
-6.46459,9,0.926414
-1.6317455,10,1.626257
-0.71302027,11,1.705135
-1.4704236,12,1.136235
-0.3692076,13,1.470878
-1.9878708,14,2.125262
-1.0192084,15,2.905149
1.2343612,16,3.178229
-0.80017644,17,1.976657
-0.32427442,18,2.16747
-2.7216454,19,2.226897
-4.110224,20,1.263874
-2.8555064,21,1.265545
-10.21593,22,1.727182
-1.056635,23,1.223921
0.0046267733,24,2.15823
-4.890548,25,2.59284
-0.676383,26,2.055275
-6.6286364,27,1.615545
-0.69023645,28,2.859283
-2.739191,29,1.292508
-0.08573219,30,1.994108
-2.4357345,31,1.919415
-1.852695,32,0.708244
-0.7128803,33,2.514793
-1.0176392,34,2.098371
-2.030345,35,1.554806
-4.660156,36,2.106124
-0.81178427,37,2.159869
-2.4837475,38,2.038627
-1.1086841,39,2.36973
-0.9275497,40,1.630367
-5.8089457,41,1.680958
-1.3339188,42,1.290912
-0.50460815,43,3.068473
-4.91963,44,1.098445
-3.5001233,45,1.798033
-0.25888062,46,1.796909
-5.3697796,47,1.284449
-2.2919846,48,1.808585
-7.517514,49,1.092999
0.07605443,50,2.921103
-4.6992903,51,2.30413
-2.7584577,52,1.825437
-6.0254564,53,1.198088
0.1665498,54,2.543211
0.34003067,55,2.73537
-6.4511123,56,0.959957
0.99471974,57,2.147628
-2.375024,58,1.725694
-2.9015326,59,1.462743
0.4961663,60,2.6272
-3.7902658,61,1.064183
-3.4728096,62,1.873351
-1.076648,63,2.659448
-5.313909,64,1.385834
-0.012737215,65,2.348581
0.77294856,66,2.687748
0.16211751,67,1.230591
-5.6708794,68,1.312163
0.20030928,69,1.442495
0.61825204,70,3.043521
-2.5060148,71,2.284221
-5.8809314,72,1.240119
-8.847876,73,1.177674
-0.55181795,74,0.951105
-0.5980684,75,2.248723
0.47503328,76,2.01502
-2.9540236,77,1.295257
0.4173456,78,1.799473
0.43847123,79,1.649714
-3.414623,80,3.135978
-5.3777027,81,1.788097
-1.5880816,82,2.337515
-4.3655086,83,1.758834
-1.0076191,84,2.025101
0.18973143,85,3.551061
-2.0488224,86,1.27242
-5.6785493,87,1.009979
-7.0776052,88,1.914187
-1.3275806,89,2.090362
-5.780981,90,1.353889
-6.038985,91,1.604851
-3.7365093,92,1.349884
-2.7568011,93,1.543758
-4.3659773,94,2.32455
-4.486705,95,1.28111
-5.073639,96,1.630012
-0.13638413,97,2.688691
-4.9480543,98,1.092841
-0.26283535,99,1.930489
-1.5402383,100,1.255704
-5.570513,101,1.454826
-1.7619013,102,1.963591
-1.1814587,103,1.852788
-0.31916887,104,2.977817
-0.17051947,105,1.504009
-0.46913078,106,3.022123
-2.9816332,107,1.180496
-5.0678,108,1.538394
-1.1543113,109,2.165671
-7.4039598,110,1.703354
0.48783535,111,1.496805
-3.402862,112,1.314926
-1.2223706,113,1.605941
0.73435134,114,1.674749
-2.987889,115,1.983051
-2.0318785,116,1.836521
-1.1065993,117,2.873147
-0.40050688,118,1.972751
-6.3547997,119,1.248833
-2.5735598,120,1.538924
-4.7263503,121,1.376202
0.0227976,122,2.120029
2.23813,123,1.582916
-4.3916693,124,1.879291
-5.338066,125,1.652188
-6.579244,126,1.03063
-5.9159546,127,1.106376
-4.030372,128,1.454538
1.8601282,129,2.350747
-0.55887693,130,2.060019
-3.2735107,131,0.880416
-1.1992671,132,2.168969
-0.7502038,133,1.767194
-0.3837035,134,1.645129
1.4331025,135,1.757627
1.0342544,136,2.184119
-1.3319861,137,2.713713
-0.6197711,138,1.376938
-5.512188,139,1.793183
-0.9777563,140,2.654194
0.22936808,141,1.467139
-1.0443149,142,2.244755
-4.6978426,143,1.120469
-5.1399145,144,0.970932
-2.9352264,145,1.750809
-3.5768573,146,1.987287
-8.790362,147,1.026565
-0.36030966,148,2.259335
-2.5750105,149,1.087133
-4.9835463,150,1.724969
-0.5807533,151,2.306629
-1.1627986,152,3.442974
-1.3967748,153,0.970869
0.024520278,154,2.863077
0.23999411,155,1.587203
-3.6107073,156,2.598903
-2.848413,157,1.391306
-4.5578837,158,1.989626
-0.35824725,159,1.75461
-9.429192,160,1.978269
-1.9784164,161,1.511034
-5.5495186,162,1.435338
-1.2926072,163,2.003876
0.35073853,164,2.773912
-0.20374012,165,1.522686
0.16543627,166,1.788278
-2.2038534,167,2.033096
-2.0508428,168,2.039992
-4.1274166,169,0.913269
1.5468452,170,2.150078
-0.29432586,171,3.544778
-3.0920281,172,1.588713
-1.4807348,173,2.232016
-1.4513243,174,2.928895
-1.0989809,175,1.112037
-4.8558817,176,2.052132
-1.3745773,177,2.382788
0.7710992,178,1.056236
-2.2389212,179,0.920373
-2.9522579,180,1.867884
-4.325921,181,0.81892
-1.1748424,182,1.765361
0.1915132,183,2.14276
-5.9124207,184,1.430167
-1.5724064,185,1.77195
-4.348526,186,1.330423
-0.4182266,187,2.08963
0.33521274,188,2.024841
-3.1288037,189,1.928083
-5.190394,190,1.282361
-4.1930685,191,1.893452
-5.246311,192,1.368841
-5.6214013,193,1.28711
-7.5758543,194,1.501804
-1.3182678,195,2.390859
-10.917075,196,1.428112
-0.07413314,197,2.604036
-0.3267958,198,1.714971
-1.6716405,199,1.630975
-0.1615282,200,1.121396
-2.5569518,201,1.395185
-4.4807534,202,2.351823
-1.208967,203,2.157679
-3.288795,204,2.057772
-0.55839956,205,2.507498
-0.9950265,206,1.28787
-5.1049514,207,3.284929
1.3487413,208,2.370653
-0.65370804,209,2.562204
1.3307738,210,1.589815
-0.3210112,211,2.114859
-0.37343454,212,3.907246
-0.35922408,213,1.606871
-1.3943104,214,2.274987
-0.109832995,215,2.959779
-3.3453057,216,1.059441
-4.618763,217,1.649353
-4.8999767,218,1.592969
-7.310396,219,1.086917
-0.38785288,220,2.057945
-1.0328398,221,2.541781
-4.400696,222,1.236741
-1.2294792,223,2.224987
-0.87848663,224,2.420997
-0.108986855,225,2.226271
-1.7779303,226,1.752365
0.007406503,227,2.219335
-1.5883907,228,1.880374
-2.8033886,229,1.791725
0.60836613,230,2.399431
-3.3745024,231,1.762419
-5.583023,232,1.802221
-0.8972867,233,2.181281
-1.81548,234,1.449965
0.16693202,235,3.675333
-5.2123704,236,1.33953
-8.946066,237,0.77645
-2.816657,238,1.88932
-0.8083888,239,1.371482
-1.2197574,240,1.740373
-3.3550477,241,0.996166
-5.3499856,242,2.171651
