1,mutation,y_true
1.612897,0,1.2514
-3.3952243,1,0.1486
-1.2962037,2,1.1184
1.2482743,3,1.2598
-5.7644286,4,0.0789
0.84613883,5,0.0022
-1.6614817,6,0.4257
-10.062642,7,0.007
-12.464314,8,0.0019
-0.42939967,9,1.1321
-8.19107,10,0.1416
-9.652582,11,0.0247
-2.4937875,12,0.8515
-1.6198812,13,0.7233
-6.686215,14,0.0392
-1.1734091,15,1.109
1.650991,16,1.1366
-13.243577,17,0.0018
-4.6285367,18,1.0126
0.5486257,19,0.8515
-1.4710944,20,1.061
-8.912817,21,0.0009
-8.247962,22,0.0445
-4.572933,23,0.8515
-2.4596686,24,1.0126
-4.354191,25,0.8046
-8.092791,26,0.0029
-7.1642313,27,0.1909
-4.9082932,28,0.0046
-6.4257956,29,0.0008
-7.554221,30,0.0343
-3.6729362,31,0.1052
-4.9189143,32,0.9196
-3.4635189,33,0.8515
-1.097684,34,1.1802
-7.818369,35,0.0666
-1.4209454,36,0.911
-10.098004,37,0.0008
-5.268835,38,0.0035
-9.194142,39,0.0593
-9.30682,40,0.0024
-2.7345238,41,0.7764
-0.91777545,42,0.8917
-2.8055117,43,1.049
-8.628197,44,0.0549
-2.9228165,45,0.8815
-1.8775479,46,0.8515
-3.2556548,47,0.0336
-5.6251903,48,0.0018
-8.508841,49,0.2368
-7.8497143,50,0.0013
-5.3868074,51,0.7274
-2.7332687,52,1.0648
-0.6778108,53,1.0598
-0.9727365,54,1.0003
-0.61147857,55,1.2041
-9.137155,56,0.0788
-3.6572175,57,0.8515
-8.9671335,58,0.0017
-0.9939353,59,1.1203
-9.631241,60,0.0008
-4.0958548,61,0.9086
-6.911151,62,0.0959
-4.8384585,63,0.4411
-3.5397701,64,0.4156
-0.29663926,65,0.9291
-11.343925,66,0.0443
-1.7788718,67,0.9369
-5.377807,68,0.3662
-7.6490307,69,0.0382
-5.7730455,70,1.1002
1.0758679,71,1.3065
-5.604817,72,0.3939
-1.7244684,73,0.3579
-7.8371944,74,0.0089
-3.8553882,75,0.0025
0.60716075,76,0.9331
-8.3319645,77,0.0009
-9.538225,78,0.001
-2.8639116,79,1.1251
-11.068895,80,0.1505
-3.2082605,81,0.0101
-9.932305,82,0.0008
-0.7207274,83,0.2908
-5.547061,84,0.4206
-2.7008393,85,0.1175
-7.63309,86,0.0854
-7.9153633,87,0.0388
-5.190432,88,0.1341
-4.7088537,89,0.7042
-2.4502645,90,0.9539
-7.6582646,91,0.2097
-2.5127172,92,0.7995
-4.682815,93,0.7095
-2.8935442,94,0.93
-14.229161,95,0.0008
-2.868564,96,0.4951
-6.559412,97,0.2233
-4.0891047,98,0.2623
-3.854246,99,0.6867
-1.6510493,100,0.4257
-8.371986,101,0.3533
-4.5138717,102,0.3466
-3.8676457,103,0.8449
-2.6936517,104,1.0728
-1.3388778,105,1.3832
-1.4114168,106,0.88
-0.97952646,107,0.1096
-3.9239464,108,0.2832
-1.8796848,109,1.0316
-5.904349,110,0.0009
-0.5189744,111,0.4101
-0.27282068,112,0.7041
-6.276805,113,0.4684
-0.041477196,114,0.8515
-5.4293213,115,0.0038
-5.5736704,116,0.5364
-1.0576583,117,1.2041
0.026711715,118,1.0225
-4.604909,119,0.8787
-8.720211,120,0.0936
-8.802833,121,0.0663
-0.18411133,122,1.0322
-0.00063471496,123,0.8881
-3.407191,124,0.8515
-8.283378,125,0.0727
-7.966909,126,0.0555
-2.5365639,127,0.6959
-1.2991102,128,0.9036
-1.9088801,129,1.07
-9.311371,130,0.001
-8.930765,131,0.0192
-2.1344783,132,1.0552
-10.927587,133,0.0028
-0.8427594,134,1.0728
-0.80959594,135,1.2953
-4.5620346,136,0.0119
-1.8500644,137,0.8737
-7.0021644,138,0.0783
-1.5711722,139,0.2315
-0.54647636,140,1.0294
-1.5778946,141,1.178
-5.2740426,142,0.3421
-5.998417,143,0.144
-7.283924,144,0.0766
-0.193993,145,1.146
-4.838445,146,0.903
-5.665861,147,0.0587
-6.3242846,148,0.0038
-8.406311,149,0.1667
-7.7678065,150,0.0895
0.12599032,151,0.5251
-4.353564,152,0.1279
-2.0383914,153,1.044
-1.6829137,154,1.0126
-2.7965882,155,0.5618
-6.3623605,156,0.3117
-4.6955533,157,0.0131
-0.12448636,158,1.3659
-0.57861334,159,0.9852
-4.5215454,160,0.5143
-1.9095371,161,0.4081
-6.195698,162,0.2809
-0.4321326,163,1.0944
-8.049028,164,0.0063
-1.547945,165,0.8831
-6.2028522,166,0.7173
-3.7317681,167,1.2906
-4.0267653,168,0.3206
-5.2982197,169,0.021
-3.8665805,170,0.036
-1.0300317,171,0.8386
-3.4391909,172,0.009
-2.0341074,173,1.1336
-2.967917,174,0.518
-4.6806016,175,0.1088
-8.12331,176,0.3607
-9.04718,177,0.0372
-2.5843773,178,0.8947
-4.206821,179,0.9633
-1.9881756,180,1.1551
-1.0947055,181,1.2041
-9.726233,182,0.0133
-1.0055819,183,1.1772
-1.4417969,184,1.2801
-3.4062407,185,0.8193
-5.324346,186,0.5076
-5.487397,187,0.22
-2.857956,188,0.0526
-9.864795,189,0.0017
-0.19739524,190,0.6566
-2.844148,191,0.2013
-2.6069725,192,0.1037
-2.2585728,193,1.1689
-5.3521943,194,0.0441
-3.0744743,195,0.9424
-6.715174,196,0.076
-6.243783,197,0.0018
-6.237187,198,0.1296
-0.42677727,199,1.0607
-5.14572,200,0.0059
-3.939222,201,0.185
-5.5906425,202,0.0744
-6.1135736,203,0.0056
0.5179225,204,0.5364
-3.6305275,205,1.4482
-6.368309,206,0.3604
-1.8886342,207,0.2129
-3.2253165,208,1.0243
-5.662892,209,0.8963
-5.7214293,210,0.0521
-0.14889203,211,0.5329
-5.7763023,212,0.218
-8.429658,213,0.0622
-1.5476792,214,0.1102
-0.45769408,215,1.0142
-16.46071,216,0.0008
-9.384212,217,0.0022
-3.5682492,218,0.9021
-6.205519,219,0.0026
-0.520631,220,1.1766
0.28704977,221,0.7185
-6.1771793,222,1.0728
-5.6666117,223,0.0011
-7.056671,224,0.3229
-2.2611763,225,1.1657
-2.000435,226,0.9992
-4.8429956,227,0.7181
-7.4997582,228,0.0101
-1.6991689,229,0.9507
-4.370344,230,0.1166
-5.028931,231,0.4817
-6.1423073,232,0.0068
-14.40446,233,0.0008
-9.486828,234,0.0044
-5.4993043,235,0.4741
0.13086215,236,0.8291
-7.257557,237,0.1654
0.39085302,238,0.6271
1.206559,239,1.2628
-1.2349509,240,1.2177
-3.0222745,241,0.6235
-2.7057397,242,0.9285
-7.2272253,243,0.0092
-0.73602474,244,0.8515
-6.043922,245,0.0647
-8.039329,246,0.0019
-4.7482357,247,0.1135
-3.4732323,248,1.0875
-9.016127,249,0.001
-3.6547332,250,0.9339
-3.6282318,251,0.7958
-1.1511075,252,0.8869
0.7944478,253,1.0527
-4.810227,254,0.4643
0.7693187,255,1.0557
-1.8265991,256,0.9217
-7.391339,257,0.2414
-9.466651,258,0.0008
1.7193978,259,1.1015
0.8912009,260,0.0375
-8.344823,261,0.0028
-2.1297543,262,0.9781
-9.114345,263,0.0365
-6.2050447,264,0.0038
-7.743701,265,0.3247
-4.2261004,266,0.4119
-1.9504864,267,0.9152
1.5492158,268,0.9878
-1.6234041,269,0.93
-1.509644,270,1.0181
-8.877918,271,0.0357
-8.786614,272,0.0441
