1,mutation,y_true
-6.0680723,0,0.367591
-4.677853,1,-0.292594
-5.1099477,2,0.106823
2.5193305,3,0.016264
-5.5717554,4,-0.318588
-1.841548,5,0.272309
2.5176635,6,0.795887
-9.441832,7,-1.393149
-3.4799757,8,-1.001808
-6.546192,9,-1.04126
-6.811878,10,-1.007368
-6.429514,11,-1.423719
-11.024008,12,-1.203446
-4.5608954,13,-0.486405
-12.893761,14,-2.123119
-3.4409058,15,-0.499655
-1.0077078,16,0.532394
-5.3147864,17,-1.049334
-1.2570251,18,-1.185643
-8.139505,19,-1.0268
-6.6699038,20,-0.978385
-6.631678,21,-1.184117
-5.3112755,22,-0.978428
-0.9463496,23,-0.322815
0.012178659,24,-0.250005
-0.63101006,25,-0.677907
-2.9198272,26,-0.291551
-1.366159,27,0.466482
-0.7283447,28,0.663074
-3.1389444,29,-0.540172
-2.2819538,30,0.547391
-4.711097,31,-1.254548
-7.84232,32,-1.612508
-3.5435286,33,-0.671535
-9.92273,34,-0.417352
-2.7189221,35,-0.371471
-5.6409845,36,-0.867542
-11.375932,37,-1.214425
-1.478457,38,0.35239
-7.4711776,39,-0.610331
-4.839955,40,0.826538
-0.011255264,41,-1.291661
-15.538855,42,-1.357246
-4.2868705,43,-0.680409
-1.281973,44,0.288639
-4.7863407,45,0.017411
1.4397304,46,0.458766
-0.9417677,47,-0.205968
-6.297793,48,-0.271458
-5.9641833,49,-1.454088
-1.3842149,50,-0.804429
-6.6343565,51,0.143064
-0.009004116,52,0.254455
-7.0547194,53,-1.217366
-6.329262,54,-1.563855
-6.7349205,55,-1.627223
-7.756508,56,-0.301125
-2.675451,57,-0.810082
-2.1199672,58,-0.559046
-3.6859405,59,-0.638045
-1.8855035,60,0.30096
-3.956527,61,-0.687251
-5.1404653,62,0.275071
-2.871421,63,-1.610035
-5.2805643,64,-0.063537
-5.0496197,65,0.870941
0.90435445,66,0.175144
-12.522787,67,-0.245911
-5.2522125,68,0.208034
-0.94649243,69,-0.156465
-3.7065363,70,0.182404
-1.1431904,71,0.237073
-1.6302583,72,0.41431
-1.8329916,73,0.076928
-6.30455,74,0.214356
-2.997864,75,-0.231606
-2.7635727,76,-0.766134
-9.016669,77,-1.74638
-8.51141,78,-0.738457
-7.5065064,79,0.176976
-4.242698,80,-0.309238
-9.832189,81,-1.294344
-4.585613,82,0.169703
-0.21505165,83,0.355465
-9.840359,84,-0.662412
-11.794289,85,-1.178332
-0.043951035,86,-0.109759
-3.035162,87,0.257777
-9.174763,88,-0.163322
-3.4719458,89,-0.583019
-3.079329,90,0.312441
-5.5560865,91,-1.230904
-4.765588,92,-1.059539
-5.5387993,93,0.052612
-10.659792,94,-1.329507
-12.921858,95,-0.947341
-0.380095,96,1.034441
1.0301218,97,0.206473
-9.402658,98,-0.333303
-0.45745683,99,-0.046455
-1.5742354,100,-0.364423
-4.8005643,101,-1.133462
-9.0231,102,-0.41022
-17.921654,103,-1.708209
-0.23716319,104,0.490866
-12.385388,105,-0.442397
-7.3869877,106,0.389746
-5.8912864,107,0.635685
-8.108534,108,-0.702568
-12.73793,109,-1.401523
-0.14269447,110,0.407354
0.76131797,111,-1.169952
-5.276546,112,0.026994
-0.46613955,113,-0.062751
-10.194389,114,-1.45436
-5.278306,115,-1.40518
-3.017231,116,0.350269
-7.491043,117,-0.876067
-2.5776901,118,0.302867
-0.4871711,119,0.563898
1.7305522,120,-0.453795
-4.4563317,121,0.365546
-3.650094,122,-1.910074
-9.733717,123,-0.963683
-1.2668264,124,0.009908
-4.451269,125,-1.299085
-9.27468,126,0.352064
-4.771532,127,-0.430814
-0.563015,128,0.970588
-1.6362755,129,-0.740228
-16.645018,130,-1.218551
-6.726821,131,0.861348
-1.2218271,132,-0.230388
0.25961542,133,0.402793
-4.191886,134,0.410053
-3.6335118,135,0.692197
-7.1632433,136,-1.226415
-5.113134,137,-0.646759
-5.779495,138,-1.097113
-1.1663189,139,0.963332
-13.2343235,140,-0.251524
-3.5092669,141,-0.980504
-8.033881,142,-1.652321
-0.57476664,143,-0.830669
3.3112981,144,0.646804
-5.998496,145,-0.826079
-0.54664826,146,0.674005
-4.15834,147,-0.297188
-9.72357,148,-1.260633
-7.83899,149,-1.215051
-8.939942,150,-1.419602
-8.507263,151,-1.406548
-5.4044266,152,-1.410246
-4.7087045,153,0.206074
-8.357203,154,0.053844
-5.7308245,155,0.40098
-5.215288,156,-0.062058
-3.1995764,157,0.107728
-1.2395487,158,0.035655
-9.974707,159,-0.766962
-0.7107389,160,0.373174
0.09361005,161,0.713569
-2.2041287,162,-1.10028
-0.09264135,163,0.350604
-7.1178937,164,-1.371202
-12.400366,165,-0.14255
-4.702692,166,-0.198203
-1.4143225,167,-0.510262
-3.3852654,168,0.301184
-6.7642665,169,-0.078508
-6.297288,170,-0.341214
-14.386286,171,-1.793918
-1.2639091,172,-0.056271
-5.576149,173,-1.245362
-1.6280432,174,0.133344
-10.316602,175,-1.28452
-4.591421,176,-0.793698
-0.7769618,177,0.406694
-4.973478,178,-0.432324
-9.0311165,179,-0.76051
-2.0856154,180,-0.715398
1.0189501,181,0.41309
-6.2859898,182,-1.558589
-3.5815582,183,-1.362189
-5.9223003,184,-1.449588
-5.0934753,185,-1.294554
-18.228598,186,-1.538212
-5.625429,187,-0.265662
-2.6586156,188,0.295133
-2.6346946,189,0.45018
-1.0135067,190,0.632567
-10.329404,191,-1.667883
0.049274445,192,0.833383
-9.019812,193,1.504913
-12.490526,194,-1.230724
-1.0826507,195,-0.753668
-5.924761,196,-0.792227
-5.0770025,197,-0.715292
-2.6084468,198,-0.845108
-4.217785,199,-1.254885
-2.3382804,200,0.979624
-3.150763,201,0.034225
-1.4085963,202,0.296604
-2.310446,203,0.036909
-9.128844,204,-0.309156
-6.4690695,205,-1.728243
-4.333042,206,-1.419637
-11.318918,207,-1.091835
-0.9654002,208,-0.370414
-1.2430592,209,-0.104381
-20.73359,210,2.949714
-2.1086445,211,-0.153933
-2.4925337,212,-1.246171
-5.6810536,213,-0.866599
-2.4896598,214,0.16863
-4.9390936,215,-0.084834
2.8459773,216,0.546982
0.26470113,217,0.703167
-4.1119246,218,0.545073
-8.463723,219,-0.131911
-5.9063015,220,-1.486004
-2.9736943,221,0.336968
-7.2729187,222,-1.523815
-10.533364,223,-1.301073
-15.963207,224,-1.933804
-3.5233102,225,-1.313311
-2.3670318,226,0.610518
1.160054,227,0.312351
0.20692492,228,0.327991
-0.6646216,229,0.320608
-3.9893928,230,-0.645404
-7.2928667,231,-0.192575
-3.3050666,232,-0.833278
-7.132538,233,-1.580819
0.0238657,234,0.270771
-6.59636,235,-0.776524
-9.681057,236,-1.343423
