1,mutation,y_true
1.5279739,0,1.916285
-3.369285,1,-0.133005
-3.8467476,2,-0.801694
-3.947369,3,-0.069811
1.023382,4,-0.138507
-6.0022144,5,-0.889695
-6.7208123,6,-0.710238
-3.8987927,7,0.030959
-3.4921832,8,-1.505362
-4.047502,9,-0.375173
-2.8601105,10,-0.118718
-6.2347007,11,0.355636
-3.0024815,12,0.191463
-5.5623827,13,-0.042881
-1.366387,14,0.289273
-0.49495634,15,0.312541
0.26775232,16,0.456651
-2.4535556,17,-1.312856
-4.8564363,18,-0.368769
1.1652193,19,-2.25588
-0.8695115,20,0.50135
-8.87587,21,-1.224192
0.9210294,22,-0.044901
-2.7578042,23,0.422616
3.1884377,24,2.742127
-0.11916424,25,0.192036
-0.43686,26,1.075359
-8.165232,27,-1.778463
-2.5227757,28,0.138201
-1.0175847,29,-0.042971
-2.5063465,30,-0.327127
-1.8702929,31,0.697491
-2.0359588,32,-1.498379
-4.873108,33,1.191328
-4.678207,34,-0.735059
-2.8026438,35,0.362784
-3.662627,36,-0.09461
-1.4751277,37,0.667471
-5.59323,38,0.20506
-3.9926012,39,-0.039755
-6.8937745,40,-0.686048
-5.9059744,41,-1.003254
0.46643662,42,2.408631
-7.537608,43,-1.265288
-10.263336,44,-2.491791
-2.839983,45,-0.816251
-2.366889,46,0.286054
-8.537654,47,-1.0003
-3.299608,48,0.110469
-4.719168,49,-0.255148
-3.2077105,50,0.400351
-8.097523,51,-0.94611
-4.4653654,52,0.118907
-0.4475482,53,0.449456
-7.1416864,54,-1.324976
-1.1069572,55,-2.567836
-5.0475388,56,-1.99984
-7.0751753,57,0.354883
0.3306659,58,-1.75332
-9.34047,59,-1.242222
1.7568719,60,0.857333
-2.612424,61,0.031452
1.151918,62,-0.096723
-8.7974205,63,-0.405116
-2.5345829,64,0.051198
-1.6747717,65,0.197458
-3.9802783,66,-3.337257
0.039363623,67,-0.473033
-1.9618307,68,-1.967221
-1.2670324,69,-0.679407
-2.8027377,70,-0.786748
-8.158939,71,-1.464014
-3.7511613,72,-1.927039
-5.9272842,73,-1.641135
-0.74365634,74,0.235792
