1,mutation,y_true
-6.38257,0,0.570216
-1.5281415,1,0.364566
-1.5193956,2,-0.336425
-2.1657386,3,-0.72632
-3.2148533,4,0.301252
-0.06395072,5,-1.354293
0.15430906,6,0.068994
-2.6216671,7,-0.112201
-2.6133041,8,0.131713
0.24730596,9,-0.318534
-2.815471,10,0.232887
-4.169236,11,0.797816
-3.6227515,12,0.705494
1.9538741,13,0.255974
-0.5208287,14,1.133365
-5.9620633,15,-0.917451
-4.613994,16,-0.341763
-6.1799626,17,0.100554
-0.6231201,18,0.086972
-5.877837,19,-0.867892
-6.82447,20,1.08175
-3.8632455,21,1.556336
-4.641964,22,-0.319252
-1.1580088,23,0.386571
-2.874696,24,0.708244
-4.2226386,25,-1.423232
-2.3230221,26,-0.451572
-2.959266,27,-0.846693
-3.0341082,28,0.447799
-3.7311456,29,-0.118586
-5.853501,30,-0.070696
-4.7485223,31,0.117811
-4.9770927,32,-0.112197
0.18445233,33,0.449738
-0.10050264,34,0.223855
-6.56527,35,0.472411
-0.91416657,36,-0.471399
-2.0822392,37,0.222248
-5.1433425,38,-1.004806
-4.0071125,39,0.586491
-4.1094775,40,-0.842553
0.7426398,41,0.444753
-0.27840555,42,-0.411131
-2.6645648,43,-0.141852
-0.49714625,44,-0.206931
-5.6673636,45,-0.195647
1.0826825,46,-0.019019
-4.5328293,47,0.329388
-2.2443836,48,-0.684592
-0.084756814,49,0.807997
-3.3966498,50,0.089618
-3.3911808,51,-0.363913
-0.3266477,52,0.547496
-6.277967,53,0.188376
-6.6913853,54,-0.460294
-1.208207,55,0.027064
-2.1811314,56,0.731504
-5.134093,57,-0.381494
-1.7829163,58,-0.222522
-4.7639246,59,0.554152
-6.740883,60,-0.645735
0.21132897,61,-0.163923
-1.0628898,62,0.536863
-2.7354274,63,0.058253
-8.236234,64,0.265176
-1.9311535,65,-0.476061
-2.991857,66,-0.397937
-4.246483,67,-0.064069
-3.9639344,68,-2.445599
0.50793296,69,0.560692
-1.7911266,70,0.663588
-8.281678,71,-0.637746
-6.849186,72,-0.830341
0.99651396,73,0.389849
0.6883942,74,0.032543
-5.6893854,75,-0.227562
-8.1026,76,0.28044
0.22557405,77,-0.088702
-2.6387057,78,1.126461
-4.5239577,79,-0.505957
-1.262023,80,0.191174
-0.7245129,81,-0.142352
-1.8020376,82,-0.175369
-6.0526595,83,-0.017064
-2.7286737,84,0.103019
-8.116241,85,-0.121897
-4.6454625,86,-0.728013
-2.8935602,87,-0.141892
0.5236867,88,0.564016
-4.185587,89,0.416859
0.41902667,90,0.086508
-3.4807348,91,0.060514
-4.313362,92,-0.022172
-1.6967744,93,-0.628136
-1.7719015,94,-0.007592
-2.8433418,95,-0.403191
-2.4581435,96,0.120867
-2.5642097,97,0.341925
-0.39919493,98,1.844929
-4.532343,99,-0.236571
-3.4737418,100,0.67154
-5.605882,101,0.531134
-2.3827367,102,0.51679
-0.84783995,103,0.258451
-0.48566705,104,0.148051
-0.06699465,105,0.374579
-5.1027164,106,-0.323119
-2.7736576,107,-0.335214
-0.5204757,108,0.754878
-4.533014,109,0.012397
-5.7673526,110,-0.54434
-6.8082743,111,-0.869449
-1.7746785,112,0.108034
-5.071086,113,-0.351492
-2.475943,114,0.27809
-5.7772903,115,-0.435238
-4.8911805,116,-0.74919
0.28623858,117,0.908422
-0.17522675,118,0.276799
-6.1717553,119,-0.349185
-5.821231,120,-0.324448
-1.2600194,121,1.042124
-2.1586158,122,0.087151
-3.7869325,123,-0.345015
-1.3610137,124,-1.535782
-7.102892,125,0.543861
-3.2425284,126,-0.370292
-6.334648,127,-0.34295
0.78674823,128,0.464805
1.2756642,129,-0.300192
-1.5560565,130,-0.638813
-1.3152896,131,0.31276
-0.7507553,132,0.029354
-7.7522717,133,-0.84531
-2.3221276,134,0.043756
-0.35433498,135,0.408634
-7.62552,136,0.312344
-4.3130264,137,-0.554079
-6.0220785,138,-0.124041
-1.6030915,139,1.004308
-2.631758,140,-0.541496
-5.6265807,141,0.424906
0.76953304,142,-0.190358
-0.36768222,143,0.478436
-0.23893943,144,-0.389495
-0.7876015,145,1.284313
-4.5641413,146,-0.341
-5.5070634,147,-0.354802
-3.8799415,148,-0.636241
-7.559059,149,0.403268
-7.53864,150,1.333335
-1.5415553,151,0.077496
-1.9911838,152,-0.661035
-3.0570583,153,-1.291183
0.3609883,154,1.629231
-5.4308224,155,-0.725791
-6.0412393,156,-0.351922
-0.69879985,157,-0.283275
-4.5651703,158,0.04119
-1.3286053,159,1.48148
-2.561579,160,0.151689
-1.1927438,161,-0.448819
-0.067297675,162,-0.034446
-2.3869538,163,0.618667
0.9683365,164,0.560177
-0.6439002,165,0.212859
-5.4250093,166,-0.123928
-0.7597976,167,-0.019958
0.3190644,168,0.373825
-1.1083416,169,0.13533
-0.057295077,170,0.398588
-5.55943,171,-0.140831
-5.068628,172,0.098014
-3.5633345,173,-0.114262
0.51781154,174,0.123653
0.17230867,175,-0.227384
-4.3572984,176,-0.613302
-4.202001,177,0.356501
-2.0262706,178,0.252245
-0.74423414,179,0.153119
-3.4327924,180,-0.239921
-8.648176,181,0.129973
-2.8493922,182,-0.233939
-2.0763543,183,0.744717
-7.211534,184,-0.47382
-5.5552416,185,-0.201354
-2.3449569,186,0.477814
-0.52906066,187,0.418142
-5.341811,188,-0.563141
-2.9451687,189,0.912473
0.049494445,190,0.212455
-7.32414,191,-0.1118
-4.151665,192,0.220759
-5.713317,193,-0.600528
-0.83886,194,-0.916108
-4.492973,195,-0.384616
-2.6827953,196,0.585641
-5.114596,197,0.760648
-0.6883828,198,0.1217
-6.3027267,199,-0.382005
-2.7348747,200,0.223147
-8.425997,201,-0.252588
-0.7088751,202,-0.410176
-6.620999,203,-0.163925
-4.93848,204,0.158164
-0.5841238,205,1.049794
-4.623718,206,0.237494
-1.4226371,207,0.572516
-9.306785,208,-0.847673
-5.8178706,209,-0.992877
-4.764434,210,-0.354533
-3.7764335,211,-2.127151
-0.6290615,212,0.430206
-3.5646174,213,0.281608
-0.43816176,214,-0.052731
0.30819806,215,0.465248
-0.55433494,216,1.761564
-1.7170699,217,0.235877
-1.9516904,218,-1.085154
-0.6033589,219,0.212649
-2.6160312,220,-0.584188
-7.7954645,221,-0.539956
-2.40478,222,0.866605
-1.7657402,223,0.370461
-5.554489,224,0.221429
-6.8174343,225,-0.619633
-0.3817001,226,0.516921
-3.817815,227,-0.074279
-3.3400977,228,0.69215
-3.7591968,229,-0.152698
-3.636823,230,-1.106955
-4.583108,231,0.52815
-6.258385,232,-0.345353
-1.1101089,233,-0.244616
-5.686908,234,-0.402291
-3.0721006,235,1.260643
-1.1028429,236,-1.363868
-1.4240578,237,-0.841515
0.47422427,238,-0.228533
-3.7981906,239,0.01959
-10.81135,240,-0.33011
-5.8843617,241,0.780945
-0.45518807,242,-0.005796
-5.7174997,243,-0.008213
-6.100308,244,0.331805
-5.2034497,245,0.995928
-3.3040223,246,0.562207
-1.8923168,247,-0.080348
-0.045819905,248,0.139152
-9.600711,249,-0.995157
-2.8552575,250,-0.850667
0.62155306,251,-0.303767
-9.725681,252,-0.757241
1.0660577,253,-0.375181
-0.18755427,254,0.568565
-6.550421,255,-0.434397
-5.887252,256,-0.153302
-3.3925657,257,1.057603
-3.7416146,258,0.208952
-3.874848,259,-0.446169
-5.373342,260,2.400031
-5.389357,261,-0.064861
-1.3790258,262,0.410249
-1.5672325,263,0.315255
-4.9716935,264,0.723054
-0.42251542,265,0.450786
-1.3770139,266,0.179078
-3.17873,267,0.208981
-4.7157574,268,0.006747
-0.43398365,269,-0.129915
-4.9583864,270,0.0755
-1.3738719,271,0.928765
0.21585654,272,0.224729
-0.8583568,273,0.126062
-4.3110123,274,-0.007085
-6.2913084,275,-1.022922
-1.4948963,276,0.467935
-1.1598924,277,0.514301
-3.6015239,278,-0.348279
-3.0047326,279,-0.61359
-5.019512,280,0.38881
-8.286534,281,-0.200732
-4.911791,282,-0.288238
-5.031146,283,-0.206413
-9.296722,284,-0.715316
-0.8627961,285,0.20266
-2.9162898,286,0.074169
-1.5869483,287,0.984911
-4.998608,288,-0.535852
-4.153617,289,-1.001352
-9.511087,290,-0.159454
-7.8222723,291,-0.520584
-6.6868467,292,-0.109448
-2.4891353,293,-0.533773
-5.5965147,294,-0.324022
-3.1383011,295,-0.164788
-3.3365912,296,0.221321
-3.3325884,297,0.11146
0.46527624,298,1.666544
-0.6922402,299,-1.073175
-0.11201516,300,0.012951
-1.4911357,301,0.117311
-4.875762,302,0.365952
-4.912123,303,0.103261
-6.8522735,304,-1.003444
-0.6685071,305,0.621072
-1.2599831,306,0.267793
-0.5741755,307,0.13628
-1.8852547,308,-0.304847
-3.7603698,309,0.038584
-6.6231027,310,-0.36174
-5.14399,311,-0.189316
-4.358215,312,0.03722
-6.651093,313,-0.983462
-2.202572,314,-0.454662
-0.024706565,315,0.038196
-13.372103,316,-0.607276
-3.0918145,317,-0.351175
-0.18187766,318,0.215371
-1.3513036,319,0.159452
-4.012314,320,0.364644
-7.089682,321,-0.34181
-0.9958096,322,0.563932
-0.7631725,323,0.599704
0.5875009,324,0.169046
-1.2976606,325,0.247136
-0.59799606,326,0.748651
-0.03272488,327,0.082329
-3.9703727,328,0.22345
-1.3616,329,0.574351
-4.788437,330,0.120288
-0.52390915,331,0.586866
-5.3360662,332,0.444779
0.23751666,333,0.174448
-2.8353083,334,0.262294
-3.145151,335,0.207983
-2.9138327,336,-0.261099
-1.0153728,337,1.642738
-0.87293684,338,-0.140258
-3.297641,339,0.358186
-3.106263,340,-1.063137
-2.3165033,341,0.357027
-0.25648454,342,-0.098005
-4.1236877,343,-0.784591
-8.512595,344,-0.116088
-0.20965552,345,0.352995
0.33726642,346,0.203769
-7.4274745,347,1.404226
-1.8276259,348,0.40973
0.8662317,349,0.298159
-7.0128765,350,-0.629364
-7.4863367,351,0.526643
-3.951353,352,-0.313973
-0.2577693,353,-0.026338
-5.745238,354,-1.159163
-0.6724283,355,-0.018319
0.05789853,356,1.305005
-9.43092,357,-0.590587
-2.4536614,358,0.877533
-3.6385815,359,1.783285
-3.505815,360,0.187882
-3.3097174,361,0.130638
0.10955517,362,-0.316218
-3.6009226,363,-0.940589
-3.8308415,364,-0.550696
-1.6528168,365,0.145773
0.8962242,366,0.466802
-4.9044557,367,-0.567678
-0.011444334,368,-0.111229
-1.2864286,369,0.547047
-1.573445,370,-0.626552
-1.7500969,371,0.686873
-5.0100827,372,0.199007
-6.248366,373,-0.680136
-6.9635315,374,-1.271686
-5.161655,375,-0.6553
-2.1364684,376,-0.140171
-2.4129403,377,-0.591034
-5.350461,378,-1.050816
-8.5737705,379,0.422651
-4.851944,380,-1.203259
-8.795584,381,-1.378698
-1.3573846,382,0.159618
-2.6313,383,0.194856
-3.3656044,384,0.384721
-1.1620405,385,-0.0154
-7.5869627,386,-0.401972
-5.514685,387,-0.990045
-1.553797,388,0.824566
-1.1110293,389,0.311844
-1.603506,390,-0.088211
-5.4370036,391,-0.022875
-0.6043141,392,0.43569
-3.820867,393,-0.570258
-5.531075,394,-0.877513
0.331354,395,1.021837
-2.342806,396,1.258913
-6.197163,397,-0.614405
-2.278788,398,0.644746
-6.959101,399,-0.85375
-4.1290536,400,0.138546
-10.143241,401,-0.440687
-4.1688857,402,0.430074
-6.7490234,403,0.610551
-3.942523,404,-1.098437
0.05187657,405,0.191918
-2.6087914,406,-0.172872
-2.8889039,407,0.322658
-4.916893,408,-0.6392
0.36967424,409,-0.434445
0.21371329,410,0.157948
-4.8873115,411,0.724092
-1.7781465,412,-0.126955
-3.4624033,413,-0.999078
-4.9202285,414,0.316296
-5.5113688,415,0.14459
-1.0380266,416,0.171867
0.0034104139,417,1.490682
-6.3861547,418,0.193971
-1.9148223,419,-0.133178
-2.6674411,420,-0.46651
-8.116992,421,-0.534869
-0.308902,422,0.31861
-5.0194993,423,0.106729
-0.012949515,424,-0.188824
-4.475857,425,-1.121255
-0.65917975,426,0.503354
-2.8700664,427,-0.125544
-1.9433063,428,0.72969
-0.20459557,429,0.782353
-5.1765976,430,-0.37556
-2.7391036,431,-0.051953
0.3151317,432,-0.170644
-2.8872716,433,0.379305
-4.634785,434,-0.256784
-2.3145976,435,0.02587
-4.336745,436,0.405841
-5.03168,437,-0.955617
-1.8588207,438,0.064226
-0.73429227,439,0.129452
-5.169942,440,-0.541406
-1.5937079,441,-0.917501
-5.0359387,442,-1.12931
-3.830317,443,-1.259764
-1.8497682,444,0.378205
-2.285957,445,-0.922152
-2.658497,446,-0.022413
-3.0793333,447,-0.459991
-1.109789,448,0.292242
-6.9931874,449,-0.658163
-1.0580635,450,-0.078459
-6.6656528,451,-0.317677
-2.5446196,452,0.542699
-3.19354,453,0.129332
-2.80469,454,-0.196129
-2.6914043,455,-0.245664
-6.1981444,456,-0.698433
-6.9401574,457,-0.677148
-0.4838808,458,0.130428
-0.74334174,459,-0.473283
-3.527511,460,-2.37567
-2.8517659,461,-0.48124
-5.443344,462,-0.152957
-4.5216684,463,-0.469893
-0.06365416,464,0.035529
-2.8473032,465,0.305046
-8.9606495,466,-0.538753
-0.6317965,467,0.813799
-0.24640384,468,0.043197
-9.789275,469,-0.722018
-0.12359912,470,1.47104
-0.7973761,471,-0.061989
-3.8603191,472,-1.387553
-3.75136,473,0.240036
-0.055791855,474,0.77362
-6.591903,475,0.230796
-0.6214929,476,0.202836
-2.149493,477,-0.225491
-9.078615,478,-0.916093
-6.8216605,479,-1.064889
-7.826064,480,-1.429538
1.0917675,481,0.480644
-2.838425,482,0.079499
-0.16252786,483,-0.174202
-6.437529,484,-0.305688
-3.962952,485,-0.250613
-1.9662718,486,0.073072
-4.692364,487,-0.315693
-2.0286438,488,1.616294
1.4525673,489,0.26172
-1.3021506,490,0.232732
-7.538513,491,0.435272
-0.51417667,492,0.868873
-6.487208,493,-0.621279
-3.1499171,494,1.605788
-2.2035074,495,-0.64121
-2.483293,496,-0.047397
-7.467114,497,-0.036859
-0.6289246,498,-0.382863
-0.2632101,499,-0.326932
-5.9250264,500,-0.845415
-4.2809505,501,-0.111169
-6.087885,502,0.670329
-1.1453254,503,0.159573
-2.2854292,504,-0.015849
-0.61779577,505,0.18138
-4.283159,506,-1.054065
-2.8786871,507,-0.110295
-5.7168164,508,-0.522686
-5.4425936,509,-0.897352
-1.970319,510,0.513935
-7.206038,511,0.062664
-6.4027405,512,-0.085849
-0.10555039,513,-0.130419
-8.56024,514,1.531506
-3.0394514,515,0.093806
0.0060515665,516,0.51704
-0.31166637,517,-0.201675
-5.4789963,518,-1.036932
0.54956114,519,0.172343
-1.4576797,520,0.473986
-1.9272362,521,0.46729
-1.4924414,522,0.228638
-2.9899395,523,0.222383
-2.8363733,524,0.655881
-4.0229406,525,-0.230607
-9.825408,526,-2.184591
-1.5463392,527,0.143653
-2.984666,528,0.071001
-0.6479168,529,0.347221
-2.7655683,530,-0.083634
-2.0681627,531,-0.021582
-4.159687,532,-0.3386
-3.4632802,533,0.994253
-4.9630523,534,-0.420557
-2.9556227,535,0.190484
-4.4920416,536,0.236948
-3.4990675,537,-0.425876
-1.0885171,538,0.100321
-7.3044033,539,0.009765
-1.6482421,540,-0.259551
-0.6105508,541,1.905807
-7.9102674,542,-0.65266
-6.4291935,543,-0.491509
0.67047375,544,-0.530805
-3.218365,545,0.64097
-3.1444974,546,0.338102
0.35756686,547,0.110769
-2.741718,548,0.400514
-5.017532,549,0.219515
-5.5809007,550,0.465855
-5.3748026,551,-0.981276
-1.1013571,552,0.417106
-3.3190694,553,0.480199
-4.420436,554,0.340081
-1.6800733,555,0.655001
-5.2045274,556,-0.982033
-3.4277873,557,0.699212
-5.399922,558,-0.534442
-3.9311917,559,-0.856025
-8.490685,560,0.961372
-6.162363,561,-0.833065
-5.194235,562,0.045072
-6.2407737,563,-0.450721
-5.2687345,564,-0.006471
-5.7461057,565,-0.290151
-1.634297,566,1.519431
0.7958251,567,0.077836
-8.240806,568,-0.324271
-3.7868907,569,0.21402
0.022979744,570,0.183647
0.03689217,571,0.995043
-1.8232518,572,0.506004
1.1544746,573,0.554703
0.7131336,574,0.804402
-5.2990723,575,-0.655569
-9.339428,576,-0.578853
-4.978651,577,0.185672
-4.758439,578,-0.243525
-3.6138184,579,-0.534605
-2.4585133,580,0.765199
-6.934876,581,-0.081847
-10.644152,582,0.846767
-3.5047052,583,-0.446144
0.5206067,584,0.533169
-0.84390277,585,-0.342182
-1.1568758,586,0.154303
-0.42795533,587,-0.334471
-5.318666,588,-1.134464
-0.4704105,589,0.571216
-1.6514617,590,-0.121234
-2.165788,591,0.446143
0.399584,592,-0.885181
-0.6996929,593,0.26656
-1.5687596,594,0.203376
-4.4765987,595,-1.061874
-0.9286527,596,0.553842
-0.3199188,597,0.098022
-1.9618368,598,-0.127733
-5.704984,599,-0.168725
-1.3401785,600,-0.153282
-2.2105517,601,-0.20145
-1.2314308,602,0.416124
0.27452776,603,0.509407
-5.5631294,604,0.44508
-5.386573,605,0.177889
-5.3805413,606,0.548296
-1.8288445,607,0.743226
-1.9467733,608,0.007007
-4.1764503,609,-0.79454
0.8468199,610,0.042905
-5.0681133,611,-0.257677
-1.840414,612,0.126485
-1.1328197,613,-0.361432
-3.0240302,614,0.567392
-2.8518138,615,-0.100881
-2.9739614,616,-0.702746
-4.865776,617,-0.308045
-0.7461164,618,0.349699
-4.4977183,619,-0.438796
