1,mutation,y_true
-0.053968668,0,0.197902
-0.09151864,1,0.057552
-0.014539957,2,0.719162
-0.024155855,3,1.009113
-0.07048416,4,0.816314
-0.060447216,5,0.131325
-0.09738994,6,0.070652
-0.09471154,7,0.068534
-0.037055016,8,1.118014
-0.052544117,9,0.138458
-0.049163103,10,0.154488
-0.145123,11,0.387851
-0.023747683,12,0.888359
-0.05709958,13,0.522402
-0.043255568,14,0.593211
-0.065321445,15,0.65231
-0.06250477,16,0.19834
-0.05032611,17,0.961221
-0.090554,18,0.056359
-0.13422108,19,0.126334
-0.06610751,20,0.625009
-0.026533604,21,0.076612
-0.03845048,22,0.633135
-0.12173724,23,0.166951
-0.008347273,24,0.943481
-0.06716657,25,0.573633
-0.13851261,26,0.153572
-0.14094734,27,0.019728
-0.10335398,28,0.078343
-0.10034132,29,0.950398
-0.014573097,30,1.033423
-0.11436653,31,0.678183
-0.046314955,32,0.807257
-0.026179314,33,0.86012
-0.06487417,34,0.400561
-0.033112288,35,0.62692
-0.06599522,36,0.870861
0.026418686,37,1.052017
-0.11001778,38,0.08163
-0.06362963,39,0.462125
-0.121741295,40,0.189118
-0.058790684,41,0.843778
-0.081538916,42,0.876374
-0.022819996,43,1.217134
-0.08232784,44,0.475442
-0.09400725,45,0.006176
-0.13369656,46,0.091195
-0.0202353,47,0.475965
-0.12958813,48,0.672582
-0.101257324,49,0.229254
-0.10916567,50,0.48684
-0.09791088,51,0.427874
-0.024918795,52,0.895044
-0.13424063,53,0.035714
-0.13828754,54,0.858917
-0.006134987,55,0.761338
0.009101391,56,0.599824
-0.011539936,57,1.138461
-0.039759636,58,0.067869
-0.027488232,59,0.979561
-0.06784916,60,0.968782
-0.08165026,61,0.687184
-0.068133354,62,0.193947
-0.01554203,63,0.510745
0.003314495,64,1.07651
-0.019721746,65,0.548117
-0.02243042,66,0.848295
-0.049234867,67,0.048266
-0.022536993,68,0.918808
-0.06341171,69,0.23313
0.0083806515,70,1.09644
0.019094944,71,0.364774
-0.1397829,72,0.080511
-0.072044134,73,0.965046
0.017365932,74,0.6875
-0.033985615,75,0.987241
-0.06716967,76,0.726942
-0.05743265,77,0.880006
-0.041307688,78,0.772249
-0.082719326,79,0.43667
-0.010083437,80,0.890044
-0.058687925,81,0.615224
-0.07471728,82,0.573568
0.0054893494,83,0.909863
-0.07581377,84,0.422023
-0.05110383,85,0.919385
-0.035373688,86,0.685155
-0.054347515,87,0.039167
0.010519505,88,0.990142
-0.0058460236,89,0.86303
-0.10586357,90,0.057416
-0.15661383,91,0.05233
-0.023211956,92,0.599578
-0.02557683,93,0.92628
-0.012280941,94,0.833442
-0.07986784,95,0.914599
-0.013122082,96,1.142449
-0.082824945,97,0.078031
-0.019251108,98,0.794293
-0.010829449,99,0.897618
-0.12594938,100,0.364557
-0.069276094,101,0.974131
-0.038625717,102,0.895402
-0.12549996,103,0.0837
-0.0372653,104,1.034298
-0.022001982,105,1.070585
-0.07086086,106,0.084388
-0.07854843,107,0.77118
-0.084331036,108,0.161831
-0.0796144,109,0.052079
-0.090266466,110,0.058273
-0.104791164,111,0.404433
-0.0677073,112,0.987413
-0.037147522,113,1.088105
-0.04463339,114,1.010433
-0.15018821,115,0.208362
