1,mutation,y_true
-1.674764,0,0.916
-5.980866,1,0.9305
-3.4844992,2,0.772
0.38363236,3,1.01075
-3.393753,4,0.908667
-3.762323,5,0.9625
-2.158822,6,0.97525
-6.150481,7,0.3255
0.73973966,8,0.989
-5.053789,9,0.825
4.899689,10,0.999167
-3.3926218,11,0.943
-6.026847,12,0.51225
-3.8095093,13,0.666
-2.168687,14,0.9375
-2.8335006,15,0.9385
1.0033228,16,1.007
-3.7837975,17,0.068167
-2.6290877,18,0.965
-6.0922523,19,0.56
-6.2236094,20,0.917
-4.6949015,21,0.8775
-6.253579,22,0.327
-1.6907951,23,0.990333
-9.362448,24,0.625
-4.345456,25,0.9435
-6.7688336,26,0.758
-6.881388,27,0.905
-1.6692145,28,0.987667
2.0471797,29,0.9765
-7.788554,30,0.47475
-3.1316807,31,-0.04975
-4.805848,32,0.8225
-5.0509357,33,0.833667
-1.7541401,34,0.95425
-5.76096,35,0.726
-1.7039102,36,0.881333
-4.9299803,37,0.970333
-5.276131,38,0.9535
-3.5025766,39,0.962667
-3.3757758,40,0.47075
-2.3368871,41,0.9885
-5.6824374,42,0.077
-0.8923093,43,0.826667
-1.9146605,44,0.9395
-5.361114,45,0.924
-7.829177,46,0.705
-4.5029554,47,-0.2435
-5.9536676,48,0.9155
-1.0941768,49,0.938
-7.4451838,50,0.75275
-6.7495503,51,0.1835
-0.6096697,52,1.0185
-5.9027624,53,0.96
-3.2157729,54,0.849
-3.9924273,55,0.986
-2.6481304,56,1.0255
-2.763073,57,0.826
-4.021886,58,0.95725
-0.73260915,59,0.94
-2.6761003,60,0.9835
-8.5166235,61,0.17
-1.5332545,62,0.948
-2.204557,63,0.884
-4.1052103,64,0.68675
-3.176661,65,0.997
-2.5131376,66,0.7245
-3.5109816,67,0.54
-5.415707,68,1.003333
-10.238852,69,-0.03775
-5.9459267,70,0.429
-1.2478497,71,0.9835
-6.4574347,72,0.746
-7.1754336,73,0.149
-6.79976,74,0.203
1.9910836,75,0.937
-2.5874317,76,0.984
-0.80714977,77,0.998
-5.001314,78,0.985
-4.5100985,79,0.786
-3.3009696,80,0.95325
-7.525606,81,0.081833
-6.5682316,82,0.902667
-6.8435855,83,0.934
-5.0781755,84,0.907
-3.2353356,85,0.528
-5.027267,86,0.8815
-7.0489755,87,0.058
-0.072429925,88,0.9775
-0.15183374,89,0.98625
-3.1776342,90,1.034
-1.3946223,91,1.00475
-4.838947,92,0.9005
-4.024624,93,0.657833
-3.8150547,94,0.959833
-5.4516,95,0.895
-2.6330352,96,-0.0085
-5.5477047,97,0.548
-6.445814,98,0.178
-8.222792,99,-0.048667
-9.510278,100,0.4075
-6.5709777,101,0.663
-5.8119087,102,0.794
-1.4710312,103,1.011
-7.4600587,104,0.3795
-1.9574082,105,0.969
-4.10976,106,0.8435
-0.35536224,107,0.9805
0.77959204,108,0.9975
-6.1582108,109,0.755
-4.0419025,110,0.855833
-5.8504405,111,0.318
-0.31748605,112,0.948
-3.7129722,113,0.9785
-7.8358474,114,0.9215
