1,mutation,y_true
-1.3812125,0,0.430623
-1.4618967,1,0.310987
-7.7688284,2,-2.543734
-1.2212653,3,-0.27098
-4.559849,4,-0.112822
-1.3397679,5,-0.025697
-8.784212,6,-0.588658
-4.412491,7,0.212324
-3.160957,8,0.294451
-3.1623302,9,0.070193
-4.2241573,10,0.242561
-2.23785,11,-0.418733
-2.216248,12,-1.077552
-1.4209063,13,0.027913
-4.9099984,14,-0.700511
0.20585632,15,0.08796
0.958354,16,-0.058546
-0.118088484,17,0.239001
-0.40476203,18,-0.015264
-11.650128,19,-2.246331
-4.8377666,20,-0.005227
-3.253947,21,0.209874
-1.3074331,22,0.300297
-1.4511993,23,-0.873132
-3.1743107,24,0.357807
0.08684182,25,0.234568
-6.898655,26,0.376627
-0.67365336,27,0.030602
1.0005524,28,0.007698
2.48933,29,0.012844
-3.7644057,30,0.044858
-13.438089,31,-1.530999
-1.1429614,32,0.056108
-7.239427,33,-0.6288
-2.1952007,34,0.340308
-2.1730156,35,0.660185
-7.7298584,36,-1.009146
-1.3243439,37,-0.417049
-8.817902,38,-2.09184
-7.5680156,39,-0.58006
-5.597855,40,-0.401964
-11.432484,41,-1.03787
-5.5054126,42,-0.537113
-8.306572,43,-1.442361
-6.0528784,44,-0.258994
-3.0177364,45,-0.154776
-5.4677873,46,-1.722038
-7.513153,47,-0.015911
-6.205463,48,-1.144989
-2.8682785,49,0.300047
-8.793271,50,-0.899199
-0.39589214,51,0.397121
-2.3620958,52,-0.252782
-3.6361823,53,0.065144
-9.910495,54,-1.853051
-0.9463445,55,-0.064936
-5.04897,56,0.436998
-2.188379,57,0.029436
-9.782637,58,-1.387479
-5.6191783,59,-0.294443
-3.0449166,60,-0.045769
-0.106167555,61,0.031641
-7.0240617,62,-1.341358
-8.226207,63,-1.960667
-6.4087377,64,-1.831817
-0.0900383,65,0.032989
0.5834987,66,0.147446
-2.6994936,67,-1.057554
-4.117149,68,-0.028029
-1.3632255,69,0.151708
-8.303434,70,-1.515721
-0.0890584,71,-0.068709
-2.2561994,72,-0.182687
-6.991045,73,-1.686352
-4.7118616,74,-0.814166
-2.2779865,75,-0.067889
-8.95755,76,-0.937051
-1.6068673,77,0.063068
-2.5265825,78,-2.046344
-0.11095047,79,-0.298113
-4.113573,80,-0.4605
-5.072846,81,0.134394
-4.080249,82,-0.160833
-4.2529783,83,0.27739
1.6688385,84,0.105511
-4.389988,85,-0.197856
-5.9076996,86,-0.945019
-0.6217034,87,0.266028
-4.859291,88,0.001742
1.0107973,89,0.300924
-4.7320013,90,0.296905
5.845177,91,-0.121159
-0.45485163,92,0.244777
-7.3019214,93,-0.396421
0.07491946,94,0.337017
-4.4422026,95,-0.124248
-8.959031,96,-0.727534
-7.002667,97,-0.846021
-7.2569866,98,-1.635676
-5.395956,99,-0.485351
-5.836457,100,-2.189263
-5.689981,101,-1.318937
-2.6471002,102,-0.031094
-1.8613391,103,-0.358459
2.5246823,104,-0.048206
-8.332992,105,-1.111805
-5.5624037,106,0.241492
-0.92971766,107,0.061141
-8.559845,108,-1.656447
-8.10474,109,-1.930853
0.6927943,110,0.011307
0.308249,111,-0.018527
-3.261321,112,0.100038
0.52745235,113,-0.473215
-4.0149665,114,-1.148213
-6.120352,115,0.04135
-5.29189,116,0.229951
0.20369911,117,-0.141467
-3.5104194,118,0.26815
0.7936599,119,0.335572
-6.8634872,120,-1.196587
-4.441453,121,0.177756
-0.18932104,122,0.323826
4.375312,123,-0.074626
-7.6275864,124,-2.324942
-0.37852693,125,-0.208611
-2.1635082,126,-0.00769
-2.3861613,127,0.123105
-3.0577292,128,0.41182
-3.666409,129,-0.082452
-0.38111353,130,-1.912825
-0.08157706,131,0.36182
-8.138063,132,-1.466534
-1.2420924,133,-0.164192
-1.4659629,134,-0.210441
-5.1846385,135,-0.809292
-5.3499436,136,-1.221207
-3.8798268,137,0.014467
0.69284415,138,0.108585
-0.7306304,139,-2.18192
-8.653297,140,-0.758366
-3.5581553,141,0.003819
-2.061675,142,0.103309
-4.9899035,143,0.218434
0.5136516,144,-0.014198
-5.446347,145,-0.014799
-6.6502004,146,-0.397252
-0.13767362,147,0.162833
-2.200592,148,-0.26077
3.4151623,149,-0.273583
-3.512371,150,-0.307702
-2.2127733,151,0.012429
-6.4837456,152,-0.808034
-0.9529922,153,-0.239492
-1.809252,154,-1.187268
-0.768831,155,-0.074286
-3.2684796,156,-0.18698
-1.7307649,157,-0.566538
-5.130418,158,0.000626
-0.24408913,159,0.07086
-9.193395,160,-0.433311
-1.900969,161,0.17806
-1.6978383,162,-0.410303
1.2040486,163,0.263622
-0.8183882,164,0.439178
-7.793595,165,-2.539333
-6.174235,166,-0.333054
