1,mutation,y_true
-2.8281896,0,0.207328
-2.0841043,1,-0.357459
-6.013697,2,-1.416323
-8.010093,3,-0.593797
-2.0513587,4,0.753614
-3.0798824,5,-0.096228
-8.192725,6,-1.296669
-2.5057633,7,-0.730198
0.32006836,8,-0.008125
-1.8125997,9,-0.35712
-1.5977882,10,-0.114913
-2.420754,11,-0.296774
-3.5129056,12,0.133497
-4.4679193,13,-1.102582
-2.8782659,14,0.468756
-3.6748495,15,-0.357968
-1.2687399,16,-0.694191
-2.88277,17,-0.365894
1.4985666,18,-0.056402
-4.7050214,19,0.080774
-5.5569987,20,-0.669535
0.30970144,21,-0.056312
-3.4310784,22,0.49228
-3.6799893,23,0.595399
-6.971738,24,-1.856537
2.070901,25,-0.204531
-1.1026335,26,-1.099472
-3.7863092,27,-1.390279
0.2657689,28,-0.384497
-2.1138756,29,-0.045084
-2.0625885,30,0.091629
-2.8981166,31,-1.076195
-5.3202343,32,-0.158487
-2.9008954,33,-0.665469
-3.0309672,34,0.011433
1.8184953,35,-0.226338
-7.525672,36,-0.713483
-4.0435467,37,-0.750901
-5.222098,38,-0.52584
0.017356157,39,-0.427197
-2.9078999,40,0.956506
-2.0960126,41,0.1234
-5.7390423,42,-0.377776
-2.4347491,43,0.005125
-4.593482,44,-0.203832
-3.6743562,45,-0.624934
-0.11801696,46,-0.210684
-0.37475562,47,-1.225913
-4.0376377,48,0.09913
-3.2740784,49,-0.082978
0.9089272,50,0.089293
-1.302623,51,-0.069213
-2.4162302,52,-0.126231
-2.3285255,53,-0.378222
-2.3422637,54,-0.220127
-7.98428,55,-1.206697
-7.9705105,56,-1.756858
0.30896854,57,-0.308545
-0.6104102,58,-0.528705
-1.5131485,59,-0.190688
-2.6636734,60,-0.399827
-3.3812094,61,-0.903104
-5.3032265,62,-0.580868
-2.8052921,63,-0.079627
-1.2306108,64,-0.038285
-0.9225626,65,-0.255653
0.24872088,66,0.404629
-8.43877,67,-1.709022
-4.6701,68,-1.492083
-0.26829147,69,-0.003707
-3.4345698,70,-0.054239
-3.120997,71,-0.168703
2.9319055,72,-1.025222
-2.163682,73,0.855705
-4.483119,74,-0.291342
-5.6152563,75,-0.111823
-5.3412714,76,-0.205423
-4.656947,77,-0.571921
-2.3907514,78,-0.006498
-6.4426165,79,-1.746139
-1.4670365,80,-0.48768
-0.3543856,81,-0.468775
-0.6242964,82,-0.148076
-2.2167692,83,-0.217611
