1,mutation,y_true
0.026921272,0,3.345816
-0.00633955,1,2.858734
-0.04626441,2,-0.386778
-0.05226946,3,1.99305
-0.009034395,4,2.158295
-0.0051858425,5,1.099653
0.017742634,6,2.204955
-0.0608356,7,0.186622
-0.074842215,8,2.137671
-0.08759427,9,1.59604
-0.040230036,10,0.381267
-0.031403303,11,-0.262115
0.004524708,12,2.149115
-0.05748582,13,1.311254
-0.0860641,14,-0.230093
-0.0026261806,15,1.303482
-0.0073902607,16,2.227132
-0.07550526,17,0.02784
-0.027394295,18,2.74734
-0.068837166,19,0.178384
-0.035134792,20,2.974504
-0.020804167,21,1.789129
0.022818327,22,1.242496
-0.05744028,23,1.690978
-0.067694664,24,0.514821
-0.04904723,25,0.687843
-0.033195734,26,2.198841
-0.034708023,27,-0.150116
-0.10046625,28,0.416821
-0.028960228,29,1.174403
-0.07372308,30,1.356264
-0.05450511,31,-0.093796
-0.061124086,32,-0.16452
-0.016606808,33,2.960529
-0.01404953,34,1.897776
-0.03785038,35,-0.062949
0.023962736,36,2.118414
-0.058047295,37,0.020468
-0.06924677,38,2.258975
-0.026249886,39,-0.423956
-0.05854702,40,2.106148
-0.048841238,41,-0.498262
0.017089128,42,1.652138
-0.08060527,43,-0.568922
-0.07327247,44,-0.705659
-0.03668642,45,2.062647
0.015951157,46,2.058632
-0.06898832,47,2.063034
-0.059229612,48,0.334839
-0.067114115,49,0.418598
-0.06291175,50,2.313576
-0.01619482,51,3.187994
-0.026291132,52,2.199795
-0.0066525936,53,2.591901
0.00025248528,54,3.211401
-0.061002016,55,2.356841
-0.007084608,56,1.927671
-0.005343914,57,2.112945
0.006835699,58,2.381859
-0.03771305,59,2.024009
-0.044289112,60,-0.219064
-0.08815718,61,-0.303976
-0.009578228,62,3.06766
-0.05796027,63,0.284061
-0.035732746,64,1.822982
-0.03186488,65,2.28768
-0.06668687,66,-0.106883
0.010036945,67,2.397201
-0.06843948,68,-0.009135
-0.06612754,69,1.79314
-0.020390987,70,2.260875
-0.03651166,71,1.587858
-0.07115936,72,-0.286198
-0.025612354,73,2.471353
-0.0335052,74,2.492067
-0.06944561,75,-0.196211
-0.079468966,76,-0.592215
-0.091448784,77,-0.369568
-0.03341818,78,2.376709
-0.0916214,79,-0.416073
-0.025887012,80,1.76733
-0.048249006,81,2.549771
-0.03660059,82,1.381018
-0.05490637,83,2.062141
-0.017811298,84,2.66905
-0.032893658,85,1.383579
-0.07825112,86,0.604258
-0.111902714,87,-0.857207
-0.039396524,88,0.451009
-0.051340103,89,2.17702
-0.032831907,90,3.240372
-0.07066226,91,-0.395704
-0.024796963,92,-0.113559
-0.04088664,93,2.048575
-0.018972874,94,1.849161
0.022702694,95,2.903985
-0.05854535,96,-0.456634
-0.05538106,97,-0.383219
0.005512476,98,2.140749
-0.011236429,99,2.555538
-0.00896287,100,2.022676
-0.07017851,101,-0.214836
-0.012417316,102,2.430777
-0.047727585,103,-0.29869
-0.03284526,104,1.743038
-0.04613471,105,-0.02375
-0.010985136,106,0.994373
-0.03982854,107,2.285577
-0.06556201,108,-0.365455
-0.05790758,109,0.180107
-0.042629004,110,2.91847
-0.063629866,111,0.019865
-0.06595278,112,2.074234
-0.04630947,113,1.51008
-0.086185694,114,1.720619
-0.07699156,115,1.884824
-0.028732061,116,2.378377
-0.007691622,117,1.731296
-0.0340755,118,-0.097169
-0.03995514,119,2.413701
-0.06041503,120,2.077378
-0.0802989,121,-0.26466
-0.09363294,122,-0.567644
-0.0101492405,123,2.029622
-0.057874203,124,0.147343
-0.077944756,125,0.318906
-0.06436157,126,-0.017488
-0.03084135,127,2.256602
-0.035564184,128,-0.186816
-0.0492208,129,-0.063488
