1,mutation,y_true
0.5362004,0,49.9
-1.1590948,1,49.64
-6.3157115,2,43.66
0.86222005,3,47.87
-4.9254003,4,49.22
-2.7120795,5,45.56
-8.280758,6,47.86
-1.5577655,7,47.39
-4.147614,8,43.02
-7.032067,9,44.51
-8.97357,10,47.71
-1.29184,11,44.4
-11.570019,12,46.46
-2.2307575,13,47.87
-3.0589027,14,46.44
-2.53213,15,45.98
-6.0659695,16,47.1
-3.0042284,17,42.88
-1.9742868,18,45.96
-0.11498189,19,44.13
-2.5673718,20,47.06
-4.6503525,21,42.48
0.7661928,22,44.84
-1.984826,23,47.5
1.5072949,24,50.22
-2.653787,25,44.16
-1.407218,26,49.8
-0.33831316,27,46.66
-3.824633,28,43.54
-5.264157,29,48.42
-6.6573653,30,40.68
1.4031074,31,48.76
-1.6710647,32,50.12
-4.1028137,33,47.42
-1.637052,34,47.14
-5.9442425,35,42.83
-2.3095465,36,45.34
-8.559152,37,44.8
-0.75402266,38,44.29
-1.22874,39,43.46
-1.8081475,40,49.27
2.216857,41,49.99
-1.342875,42,50.44
-6.4884915,43,43.34
-1.2209374,44,47.28
-7.7997856,45,43.52
-1.9266899,46,41.18
-5.24555,47,44.75
-12.210978,48,45.5
-10.782107,49,43.74
-0.9445583,50,49.42
-9.391863,51,44.36
-1.3701426,52,50.06
-10.291651,53,41.58
-6.3105764,54,47.65
-1.7353528,55,47.5
-4.8115635,56,41.18
2.2139194,57,47.28
-3.3602755,58,48.13
-3.2454743,59,43.83
-3.6516552,60,46.97
1.185747,61,50.06
-2.007202,62,46.33
-8.436547,63,46.12
-3.8672137,64,41.65
-3.890336,65,44.41
-5.6735783,66,44.98
-1.0203283,67,43.38
1.3023627,68,50.35
-4.01937,69,44.98
-2.7361891,70,46.07
-6.4476986,71,44.69
0.18112105,72,47.43
0.12578858,73,52.56
-2.7369418,74,46.65
-4.639805,75,47.36
-2.2036123,76,46.86
-5.616848,77,44.47
-0.91855335,78,48.19
-0.7673155,79,48.32
-1.8227313,80,42.52
-0.6285417,81,46.01
-3.3071227,82,47.14
0.53887916,83,42.7
0.09646976,84,46.56
-7.0071645,85,43.79
-1.0717927,86,45.75
-1.9773096,87,45.06
-8.433442,88,45.07
-2.8425198,89,42.97
-0.30036497,90,49.08
-2.7879353,91,47.71
-2.3482049,92,44.66
-1.874028,93,47.51
-1.016258,94,41.83
-3.1929882,95,45.63
-1.7077657,96,46.33
-4.7036905,97,44.88
-4.714424,98,42.23
-4.4916053,99,44.9
-8.790566,100,47.84
-1.378531,101,46.91
-1.0071013,102,48.67
0.75783265,103,49.6
0.86106956,104,47.33
-2.544243,105,49.56
-3.8195376,106,43.24
-11.678251,107,42.41
-4.5112524,108,42.56
-8.317068,109,41.76
-2.6854916,110,46.21
-1.2942886,111,48.36
-11.560544,112,45.0
-5.905405,113,42.6
-2.2233436,114,47.24
-1.979533,115,45.73
-3.648839,116,45.36
-6.7857776,117,41.57
-6.964248,118,44.65
-2.0059135,119,48.58
-3.039346,120,44.57
-1.7142886,121,40.68
-3.8807874,122,47.38
1.1375445,123,50.4
0.39093035,124,44.68
-2.3108134,125,46.69
-10.727246,126,44.2
-0.46504182,127,45.72
-3.2168202,128,45.42
-1.7246019,129,47.73
-2.9889622,130,42.65
0.98214686,131,49.18
