1,mutation,y_true
-6.675082,0,1.276896
-5.686063,1,0.337054
-7.312529,2,0.597415
-7.195008,3,1.233179
-4.822395,4,1.005889
-2.2463698,5,1.093999
-4.4719825,6,0.740262
-1.7686248,7,0.932215
-11.312993,8,0.739126
-5.4121,9,0.906759
-5.5614796,10,0.969848
-4.550571,11,1.003992
-10.483661,12,1.083265
-0.3486036,13,0.218115
-6.0805645,14,0.931544
-2.3119776,15,1.023014
-4.0620065,16,0.92325
-7.8055205,17,0.258658
-7.933806,18,1.163483
-5.864733,19,0.568557
-8.79796,20,1.136691
-6.6488743,21,0.509216
-4.907252,22,1.024836
-4.292402,23,1.021737
-2.2984452,24,0.919941
-6.2057986,25,0.678627
-5.7251544,26,0.948518
-6.5676475,27,1.017155
-5.4307303,28,0.931422
-0.105065405,29,0.951517
-7.031492,30,0.833473
-4.8326607,31,0.495792
-8.250101,32,0.766389
-5.7391334,33,0.5867
-7.5653863,34,0.635908
-4.5885825,35,1.057248
0.33019033,36,1.187403
-7.8769693,37,1.287226
-4.062019,38,0.575404
-5.143027,39,0.992057
-9.272774,40,1.055942
-6.215947,41,1.036472
-7.048547,42,0.707516
-6.9342165,43,0.34967
-7.3025284,44,0.89495
-7.723142,45,0.215945
-6.9079723,46,0.788099
-1.3530532,47,0.863567
-2.448769,48,0.389427
-6.7595854,49,1.006827
-7.984914,50,0.773311
-8.029029,51,0.737217
-3.774506,52,0.976491
-6.47033,53,1.122567
-6.3285484,54,1.033637
-5.734671,55,1.116586
-2.812817,56,0.947809
-8.289787,57,0.230065
-1.576123,58,1.068217
-4.186616,59,0.921838
-6.0942597,60,0.404669
-6.4340057,61,0.946226
-10.135823,62,1.200342
-3.5515022,63,0.782131
-6.965938,64,1.084492
-9.087077,65,0.742835
-4.304797,66,1.014853
-1.6755974,67,1.17643
-7.700889,68,0.922914
-5.872135,69,0.864923
-3.9299521,70,1.000766
-1.9919701,71,-0.010418
-4.8241606,72,1.099073
-5.3320127,73,0.761843
-7.7460847,74,0.335364
-6.294987,75,1.146535
-3.4924207,76,0.870018
-9.942732,77,-0.035585
-9.82623,78,-0.098627
-9.333829,79,-0.123336
-8.308179,80,1.260742
-10.627477,81,0.042775
-6.7469645,82,0.888359
-4.106662,83,1.060521
-5.4683657,84,0.314612
-5.7452884,85,0.831774
-8.551193,86,0.878131
-3.993012,87,0.906691
-5.5053954,88,1.018076
-9.049239,89,0.306676
-4.934686,90,1.043283
-7.8644114,91,0.926665
-8.310374,92,0.569104
-5.754764,93,0.281397
-4.6026287,94,1.18035
-3.6430123,95,0.540308
-4.9949994,96,0.986986
-8.669359,97,0.435152
-10.096428,98,0.724976
-4.431873,99,0.94345
-8.592477,100,0.757307
-5.235609,101,1.112082
-6.702651,102,1.21357
-7.385105,103,0.374059
-7.9622746,104,0.617794
-2.6414123,105,1.036209
-0.7904221,106,1.084284
-4.1414375,107,1.053022
-7.6263437,108,-0.265881
-6.3313146,109,0.376055
-6.2872643,110,0.918127
-2.7679777,111,1.053939
-7.3002644,112,0.508408
-4.5286894,113,0.948332
-8.392044,114,1.286711
-3.3086982,115,1.108007
-4.973114,116,0.385266
-5.9638543,117,0.986831
-6.525048,118,1.094094
-4.84242,119,0.685215
-0.5377086,120,0.992654
-4.7617292,121,0.984247
-5.4112315,122,0.752242
-6.0991697,123,0.489899
-6.7728515,124,0.319721
-11.641743,125,1.230036
-3.556598,126,0.075771
-6.854877,127,0.082858
-5.2240906,128,0.233522
-6.8776164,129,0.953967
-5.3525195,130,0.996139
-9.6929,131,0.682843
-9.019034,132,0.245476
-1.3744596,133,0.565033
-5.569151,134,0.991589
-7.904009,135,0.44808
-8.837377,136,0.3564
-7.3927174,137,0.168817
-7.346326,138,1.035314
-5.7522583,139,1.215609
-9.670465,140,-0.193775
-9.519285,141,1.197703
-2.6140146,142,0.926952
-3.5013807,143,0.943649
-5.340035,144,0.847882
-4.398862,145,0.842235
-8.605507,146,1.134566
-6.078457,147,0.187089
-2.1058536,148,0.991971
-1.8237383,149,0.664846
-4.4532695,150,0.559906
-7.3854017,151,0.937727
-8.119648,152,-0.301559
-2.6997573,153,1.042397
-3.104846,154,0.928464
-4.8248463,155,1.361693
-4.6042123,156,0.998753
-1.4579257,157,0.674627
-8.1801405,158,0.811637
-5.3108883,159,0.493138
-7.6951427,160,0.628895
-5.2572546,161,0.460905
-2.2137294,162,0.684099
-4.79852,163,0.47026
-3.0807238,164,0.847911
-2.9595346,165,0.92597
-5.6144395,166,0.806435
-7.1634126,167,0.659586
-4.0477643,168,1.01506
-4.772189,169,1.064133
-7.124388,170,-0.113005
-9.175734,171,0.345566
-8.7548895,172,0.654429
-0.85956,173,0.699919
-9.069875,174,-0.022115
-6.425974,175,1.103692
-1.8281256,176,1.186047
-5.8004475,177,0.925899
-9.844953,178,0.249993
-2.725271,179,0.764369
-8.248924,180,0.588622
-6.9607754,181,0.950423
-7.0659885,182,1.255658
-5.4808097,183,1.035145
-6.1018844,184,0.361775
-4.323877,185,0.377097
-8.81811,186,1.342465
-2.9811609,187,1.006394
-8.750762,188,1.052396
-3.7226748,189,1.190106
-3.7199244,190,0.973893
-8.704881,191,1.042862
-7.096831,192,0.681872
-3.131766,193,1.020057
-2.8233635,194,0.842114
-5.5081253,195,0.737503
-9.096652,196,0.785019
-6.01702,197,1.06523
