1,mutation,y_true
-1.3320794,0,1.466018
-0.9971531,1,1.05006
0.501292,2,1.298529
-0.75422436,3,0.917019
0.4176369,4,0.925747
0.92890155,5,0.289569
-1.3501755,6,0.644937
-12.527513,7,0.016033
-2.6418767,8,0.924589
-2.4595544,9,0.252634
-2.2424247,10,1.089966
-7.8107996,11,0.042332
-8.7173,12,-0.040667
0.78489983,13,1.104364
-8.561582,14,0.411378
-0.18369964,15,0.883775
-1.7515328,16,1.205504
-0.66997886,17,1.017017
-0.19611096,18,1.126318
-0.6746466,19,1.001104
-2.344204,20,1.080066
-6.7098584,21,0.081955
1.1206985,22,1.211359
-0.5106661,23,0.150635
-1.0659304,24,0.88038
-4.8770266,25,0.196963
-0.8290618,26,1.280512
-1.6137757,27,1.223096
-0.3651656,28,0.93277
-0.27926084,29,1.00834
-1.5632449,30,0.722751
-0.22369175,31,1.132309
-0.36328262,32,1.092679
1.0360827,33,1.170806
0.00092586875,34,0.858267
-0.8223926,35,0.607817
-2.204794,36,1.039342
-5.671896,37,1.023806
-0.47175813,38,0.996643
-0.7234975,39,0.992542
-4.5774493,40,0.568097
-3.5266504,41,1.07625
-1.0813888,42,1.039083
-0.52182806,43,1.140505
0.84638655,44,1.182247
-1.0512644,45,1.232619
-4.448179,46,0.696717
-10.55725,47,0.034102
-7.6771674,48,0.281173
-4.764495,49,0.635919
1.5859199,50,1.11113
-0.25186044,51,1.085586
-5.501206,52,0.261009
-4.7973742,53,5.6e-05
-2.1933787,54,0.993362
-5.674846,55,0.357553
-2.9029443,56,0.66415
-0.40591794,57,1.012994
-4.559702,58,0.177165
-1.5235624,59,0.9706
-2.5264976,60,0.236897
-7.0097823,61,0.053877
-2.0141857,62,1.036704
-0.34614944,63,0.788588
-4.54112,64,0.316875
-2.1060565,65,0.942804
-0.50837034,66,0.603517
0.20818055,67,1.284344
-0.9414078,68,1.161848
-1.4025813,69,1.104472
-0.27916378,70,0.974428
-4.806194,71,0.149791
-2.2728872,72,0.978813
-0.14685455,73,1.074461
-0.72576916,74,0.962855
0.0054837465,75,0.973944
-8.299844,76,0.033111
-3.682329,77,1.041652
0.3978028,78,0.897947
0.25535956,79,1.108098
-0.6622558,80,0.445247
0.041099817,81,0.654189
-2.922529,82,0.634595
-0.7201191,83,1.241448
-1.2863287,84,0.791816
0.5592687,85,1.059794
1.017031,86,1.108639
-4.767244,87,0.483918
-4.336459,88,0.402342
-4.0894036,89,0.897829
-1.8083775,90,0.789118
-0.78385186,91,0.571954
-0.5713484,92,1.023605
-1.2707653,93,0.96471
0.4007138,94,0.459721
-0.10811612,95,0.967645
-4.2021956,96,0.081597
-1.7863336,97,0.871308
1.2250584,98,1.110534
-2.6135654,99,0.564026
-11.71531,100,0.032074
0.5932931,101,1.106483
-2.4091883,102,0.303392
0.023314148,103,0.771453
1.448015,104,1.003044
-4.382414,105,0.155804
1.5938814,106,0.149981
-1.0464752,107,1.025068
-0.7960093,108,0.54835
-1.6573763,109,1.079169
-8.90107,110,-0.047882
-1.0199217,111,0.542343
-1.2227107,112,0.908754
-3.7715042,113,0.098057
-0.9868984,114,0.779169
-0.577108,115,0.978366
-0.19212466,116,0.909341
-0.49024287,117,0.792628
-2.9397938,118,0.840326
-0.0901296,119,1.093859
-2.2830229,120,0.902347
0.11112748,121,1.037328
-4.569135,122,0.078885
-0.30130482,123,0.786494
0.47946647,124,0.78422
-0.8303528,125,0.942099
-1.6163952,126,0.43269
-8.087634,127,0.005575
1.0268154,128,1.176649
-4.7390213,129,0.056725
-2.3479836,130,0.147624
0.39639708,131,1.252079
-5.4627843,132,0.093104
-7.5518184,133,0.451419
-5.7185755,134,0.970746
-4.6954465,135,0.152248
-1.3813916,136,0.896932
-3.1704032,137,0.111665
-3.355034,138,0.358319
0.22870386,139,0.947002
-2.9194014,140,0.137769
-9.03207,141,0.007902
1.5078807,142,1.191405
0.07048324,143,1.004666
-1.2480958,144,0.933978
-1.0335147,145,1.015082
-5.304205,146,0.974401
-1.9457598,147,0.703817
-1.9060552,148,0.36007
-4.7197676,149,0.167531
-1.2407137,150,1.133473
-6.036457,151,0.353971
-1.6196415,152,0.893039
4.4906597,153,0.189794
0.36297524,154,1.163524
-0.5775239,155,0.985008
-1.1095581,156,0.135795
-0.0045997947,157,1.126689
-3.585219,158,0.723394
-2.2260845,159,1.035099
-2.3691363,160,0.39643
-0.45818543,161,1.18339
0.51480436,162,1.067474
-0.45259222,163,1.220561
1.5425014,164,1.224911
-1.0070293,165,1.167766
-1.308441,166,1.016041
-2.8804822,167,0.18017
-6.5296545,168,0.407775
0.015713543,169,1.026814
-3.3446724,170,1.108223
-2.4940176,171,1.062119
1.4578274,172,1.157618
-1.6882691,173,0.135827
0.9862283,174,0.280891
-9.250632,175,0.201629
-0.23549584,176,0.96605
0.75765276,177,1.215664
-13.448999,178,0.100579
-0.07999649,179,0.443754
-0.8916975,180,1.040783
-1.1970702,181,0.931358
-8.995449,182,0.056938
-0.9919766,183,1.059772
-1.9456989,184,0.328418
-1.1939455,185,0.231665
-0.54951894,186,0.507697
1.4111643,187,1.1424
0.09007624,188,1.107274
-1.4785762,189,0.186122
-0.5589159,190,0.996167
-2.5809505,191,1.138658
1.4977725,192,1.07476
0.7544764,193,1.093773
-4.1342254,194,0.838097
-0.14735718,195,0.850067
-0.11673701,196,1.024531
-10.451307,197,0.379017
0.65276194,198,1.163108
-7.3087826,199,0.678527
-2.8658006,200,0.312134
-0.5275593,201,1.020677
-0.98290247,202,0.749472
-0.77412874,203,0.99779
-0.6316205,204,1.009965
0.26874265,205,1.299529
-2.1919413,206,0.894925
0.15702918,207,1.218227
0.22806737,208,1.043743
-10.518425,209,0.157263
0.36341858,210,1.076675
-4.479814,211,0.129597
-0.04089716,212,1.069203
-8.609683,213,0.080914
-1.2626396,214,1.120047
-6.030264,215,0.876033
-2.8032556,216,0.909501
0.19331035,217,0.921555
0.96204656,218,1.064187
-5.7183228,219,0.141439
-5.488213,220,0.002488
-1.046079,221,1.096005
-1.7711874,222,0.738007
1.2282676,223,0.132151
-2.0862987,224,0.149187
0.7230527,225,1.07181
0.4053662,226,0.746309
-1.2684535,227,1.12712
1.1111199,228,0.964568
0.26221102,229,0.986012
3.72683,230,1.025707
-3.1563494,231,0.374271
1.7852777,232,0.464747
-0.3917566,233,1.139561
-0.4691592,234,1.141754
-4.48203,235,0.721547
2.3396895,236,0.786331
-2.6856809,237,0.071743
-7.192041,238,0.075718
-3.9643312,239,0.541314
-0.48163936,240,0.884616
-3.8579953,241,0.303791
-1.7961051,242,1.003198
-3.7765832,243,0.605941
-0.65599453,244,0.903413
-0.47369647,245,1.228952
-3.4470713,246,0.944206
-8.146956,247,0.443549
-5.257003,248,0.118797
-2.7256393,249,0.132761
-1.1790248,250,0.930662
-1.9380956,251,0.631506
-1.3047202,252,0.960439
-0.4619283,253,1.120912
0.21186711,254,0.957496
-0.69494736,255,1.149418
1.4946511,256,0.154229
1.4194789,257,0.96685
-8.46661,258,-0.044776
-1.0220369,259,1.006021
-4.8028197,260,0.046119
-0.9158195,261,1.119928
-1.3497273,262,1.123489
-0.9299143,263,0.910172
-3.12516,264,1.164348
-2.128933,265,0.440414
0.9594777,266,1.098427
0.1967546,267,0.960568
-1.7539855,268,1.155992
-2.3772783,269,1.002191
1.8371123,270,0.241277
0.097051896,271,1.134531
-2.0163212,272,0.874573
-0.19482478,273,0.772319
-9.622803,274,0.241358
-0.613029,275,1.030752
-0.98992175,276,0.133622
1.0587391,277,1.17509
-1.492091,278,0.796069
0.36077294,279,0.441523
-0.82889456,280,0.976465
-3.2504683,281,0.181613
-5.821345,282,0.235236
-0.1187645,283,0.954167
-1.4460108,284,0.891975
-1.4619745,285,0.962802
-6.537053,286,0.105769
-9.151344,287,-0.018766
0.5406296,288,0.839168
0.57750154,289,1.196815
0.4670149,290,1.050298
-3.6527216,291,0.39155
-0.8229958,292,1.131318
-4.7118487,293,0.166378
0.16458549,294,1.192602
-6.5218234,295,0.116387
-10.068308,296,-0.057603
0.032823086,297,1.484009
-0.0042828918,298,1.174936
-0.58161676,299,1.035203
-1.7753366,300,0.935709
-1.781033,301,0.839211
-1.2115564,302,0.216348
-0.8225927,303,1.239987
-0.53384304,304,1.102585
-12.479187,305,-0.006871
-1.6634784,306,1.082607
-3.0401082,307,1.029699
0.4809799,308,1.264837
-4.514575,309,0.530486
3.5395963,310,0.217177
-4.8275084,311,0.073914
-0.10591674,312,1.116787
0.5573091,313,1.117949
-1.4490255,314,0.897198
-1.0573268,315,1.221697
-11.023485,316,-0.050777
2.6964202,317,0.127863
-3.7309191,318,0.056086
-4.4781356,319,0.250585
-0.7817036,320,0.969522
-0.3685825,321,1.004183
-1.7980566,322,0.844264
0.03685935,323,1.23433
-0.53100854,324,1.134851
-0.3416534,325,0.845119
-1.9679279,326,0.989073
0.7519917,327,1.115926
-0.73999137,328,0.898792
-2.25382,329,0.620831
-1.1206723,330,1.138359
-9.511035,331,0.09991
-3.8800983,332,0.158226
-0.5096094,333,1.092515
0.13151373,334,1.108284
0.54682547,335,1.196959
-0.2774691,336,0.712336
-4.644197,337,0.148661
-0.9931144,338,1.011646
-0.08447853,339,1.083763
-1.3501588,340,0.991307
-0.7498812,341,1.03006
-1.1561267,342,1.073414
0.37541634,343,1.145794
0.72134835,344,0.970631
0.19860905,345,1.0833
