1,mutation,y_true
0.062041104,0,-0.139505
0.027280241,1,0.789303
-1.412391,2,-0.56818
-1.398492,3,-0.064811
0.38748273,4,0.45672
-3.7335773,5,-4.55396
1.172477,6,-4.00844
-3.0337348,7,-1.82273
-0.63978463,8,-0.253408
-3.3735218,9,-0.225697
-0.55927527,10,0.689755
-1.0142831,11,0.339524
-1.0686736,12,0.113481
-0.36177257,13,-0.256287
-0.24927366,14,0.766559
-0.8417506,15,0.54236
0.8012722,16,-3.417057
-2.777959,17,0.208075
-1.2500758,18,-0.352572
0.8265719,19,-0.190001
0.24715576,20,0.251739
-1.9722917,21,0.520188
-3.5587797,22,-2.411373
-0.7165909,23,0.295803
-0.5694761,24,-0.002389
-1.5056226,25,0.067233
-0.7228736,26,0.713415
-0.33395648,27,-0.282721
-3.9359076,28,0.449385
-3.025989,29,-1.857781
-2.473818,30,-0.858261
-0.23477983,31,0.347004
-0.5202801,32,0.252587
-0.31098294,33,0.172837
-1.2762618,34,0.08375
0.3938874,35,-0.420778
-3.362065,36,-4.57714
-1.3674945,37,-1.31075
-2.0598888,38,-0.74145
0.69681036,39,-0.40034
-0.7807131,40,-0.399321
-0.74583507,41,-4.6581
-2.0230112,42,-0.162683
-0.8614743,43,0.837855
-4.2039423,44,-0.413144
-0.78388464,45,0.368436
0.9667522,46,-0.909039
-1.0525919,47,0.483839
-0.20814478,48,-1.784141
-1.3211799,49,0.367554
0.11532194,50,0.628055
-0.33866566,51,-0.429371
0.72702163,52,-0.286713
-0.10698019,53,0.390872
-1.1040497,54,0.107325
-0.5247479,55,0.215127
-0.06792125,56,-0.112335
-1.8826147,57,-1.18769
-1.2892671,58,0.024839
-6.9467907,59,-2.965836
-7.7625084,60,-0.204977
-6.7964444,61,-2.561389
-0.4908052,62,-0.665627
-0.39000028,63,0.440703
-1.0051548,64,0.352531
-3.9189417,65,-3.296339
-1.9728013,66,0.882573
-0.48480323,67,-0.065253
-0.19506574,68,0.130302
-1.6920259,69,0.217246
-0.5973044,70,-0.385684
-0.48865974,71,0.293998
-0.27565098,72,-4.472158
-0.22131208,73,0.512508
-3.1422305,74,0.087095
-4.1779547,75,-0.396675
-1.477885,76,0.027618
-0.5498908,77,0.045128
0.32628033,78,0.713179
-1.4826847,79,0.624205
-0.7781286,80,-0.554373
-2.354896,81,-0.20074
-4.6369476,82,-3.179383
-2.1923947,83,0.622844
-3.360315,84,-4.056292
-0.5722295,85,0.447885
-4.716616,86,-0.377806
-1.5156598,87,0.055556
-2.4220366,88,0.195077
0.9621472,89,0.56035
0.29119563,90,-1.796586
-0.4553643,91,-0.363357
-1.0906458,92,0.002291
-0.7583145,93,-2.890778
-0.1747805,94,0.468387
2.1079614,95,0.241433
-0.328763,96,0.50471
-0.8601037,97,-0.031012
-2.2616103,98,-1.701969
-0.47074085,99,-4.129341
-1.6924541,100,-1.471996
-1.1005414,101,-0.645794
-1.5154374,102,0.429183
-1.8174323,103,-1.677097
-1.0351942,104,-0.354362
-5.6779575,105,-0.937051
-2.8105505,106,-4.328944
-2.5264118,107,-0.223538
0.10122341,108,0.001377
-4.004059,109,-3.416894
-7.244576,110,-1.960623
-1.2001934,111,0.177154
-0.41966668,112,-0.339188
-3.0128224,113,0.473988
1.5095034,114,0.668029
-0.25456357,115,0.911022
-1.7440711,116,0.379057
-1.1532066,117,-0.47807
-0.7061129,118,0.450398
-0.94021434,119,0.4103
-0.6021099,120,-0.047403
-1.9744062,121,0.453738
-0.9013294,122,-0.43445
-1.2536556,123,0.648487
-2.6926603,124,-0.249114
-3.3939807,125,-1.073221
-6.4508114,126,-2.369963
-2.147855,127,-4.522109
-0.682111,128,-0.008689
-1.7437646,129,0.290018
-4.2843685,130,-1.494847
-1.2744297,131,-0.009092
-0.31912452,132,0.322042
-0.34756434,133,0.894948
-3.5576487,134,-2.722124
-1.0573667,135,0.336307
-1.1020054,136,0.433158
-1.0051218,137,0.071921
-1.0591575,138,-1.208536
0.41838706,139,0.290616
-0.4751605,140,0.38952
-0.022034913,141,0.257851
-1.0378333,142,0.382293
-6.3591886,143,-4.459607
-2.6488986,144,-0.001861
-0.70521927,145,-0.633263
-0.38279414,146,0.489659
-2.4714682,147,-0.741173
-0.76042515,148,0.756025
0.44094986,149,-0.451946
-0.709195,150,0.014485
-2.052413,151,-0.058224
-0.4546318,152,0.897403
0.88458633,153,0.852066
-2.7432559,154,-1.14851
-0.37565988,155,-0.204977
-3.1137884,156,-4.675672
-1.7443298,157,0.034746
-2.8986788,158,-0.085779
-0.15444654,159,-0.033509
-2.5135102,160,-0.177286
-5.9533234,161,-1.516928
0.8600235,162,-0.053571
-1.9904392,163,-1.209727
-2.9275806,164,-3.613633
-3.5617247,165,-3.687264
-1.9671685,166,0.692748
-4.0436645,167,0.385379
-1.0599235,168,0.175917
-1.1075815,169,0.242508
0.021157425,170,0.196555
-0.5669554,171,-1.205366
-1.5741682,172,-0.575164
-3.1179817,173,-0.693478
-0.53362095,174,0.613805
-2.975067,175,-0.725973
-2.6126382,176,-1.486785
-0.49410078,177,0.836406
1.7153468,178,-1.942171
-0.6139013,179,0.130346
-0.5513166,180,-0.389766
0.030161649,181,-0.283684
-1.3895954,182,-3.493106
0.32590237,183,-1.583037
-0.31099445,184,0.333819
-0.9219382,185,-0.204977
-1.0265943,186,0.442045
-0.7588671,187,0.431686
-1.5655425,188,0.4692
-2.7033436,189,-2.163535
-0.24782631,190,0.1027
-3.6551738,191,-4.358757
-2.3208787,192,0.2164
-1.2826034,193,0.321829
-0.47752583,194,0.705398
-6.549237,195,-0.932658
-2.0522823,196,-0.087585
-1.1581144,197,-0.504105
-4.6917467,198,-1.061968
-0.106984764,199,0.049686
