1,mutation,y_true
-0.93994516,0,1.466018
-0.83498466,1,1.05006
0.13293703,2,1.298529
-0.6966903,3,0.917019
0.76862353,4,0.925747
1.1891552,5,0.289569
-0.9289829,6,0.644937
-11.458952,7,0.016033
-2.327481,8,0.924589
-3.0207386,9,0.252634
-1.475057,10,1.089966
-7.2533436,11,0.042332
-8.12851,12,-0.040667
1.1717327,13,1.104364
-8.688423,14,0.411378
0.045992922,15,0.883775
-1.5875849,16,1.205504
-0.32920903,17,1.017017
-0.08043398,18,1.126318
-0.6714205,19,1.001104
-2.090356,20,1.080066
-6.3117795,21,0.081955
1.1162169,22,1.211359
-0.413907,23,0.150635
-0.927382,24,0.88038
-4.5928626,25,0.196963
-0.49172795,26,1.280512
-1.6000619,27,1.223096
-0.63856816,28,0.93277
-0.66607434,29,1.00834
-1.4875093,30,0.722751
-0.0876007,31,1.132309
-0.36834,32,1.092679
1.0198213,33,1.170806
0.34400094,34,0.858267
-0.60698664,35,0.607817
-2.0099595,36,1.039342
-4.7043424,37,1.023806
-0.68935066,38,0.996643
-1.2311705,39,0.992542
-4.152347,40,0.568097
-3.5636754,41,1.07625
-1.1480294,42,1.039083
-0.22283417,43,1.140505
0.6693902,44,1.182247
-1.1157311,45,1.232619
-4.0967445,46,0.696717
-10.08702,47,0.034102
-7.6796947,48,0.281173
-4.2155843,49,0.635919
1.7767458,50,1.11113
-0.19224232,51,1.085586
-4.519775,52,0.261009
-4.1570973,53,5.6e-05
-1.9712042,54,0.993362
-5.5027657,55,0.357553
-2.7864125,56,0.66415
0.07174031,57,1.012994
-4.3224277,58,0.177165
-1.2905412,59,0.9706
-1.7562125,60,0.236897
-6.587598,61,0.053877
-1.3891147,62,1.036704
-0.0035053473,63,0.788588
-4.401657,64,0.316875
-2.1091986,65,0.942804
0.027007151,66,0.603517
0.711932,67,1.284344
-1.2430382,68,1.161848
-1.3303953,69,1.104472
-0.18000297,70,0.974428
-4.363061,71,0.149791
-2.2038045,72,0.978813
0.01115459,73,1.074461
-0.7749686,74,0.962855
0.58705264,75,0.973944
-7.26256,76,0.033111
-3.7089543,77,1.041652
0.96533215,78,0.897947
0.37091067,79,1.108098
-0.6914687,80,0.445247
0.27641183,81,0.654189
-2.422677,82,0.634595
-0.6722171,83,1.241448
-1.1642451,84,0.791816
0.4372514,85,1.059794
1.1379997,86,1.108639
-5.020279,87,0.483918
-4.2275968,88,0.402342
-3.0771315,89,0.897829
-1.3692913,90,0.789118
-0.49519882,91,0.571954
-0.11922678,92,1.023605
-1.0629425,93,0.96471
0.16313367,94,0.459721
-0.5726306,95,0.967645
-4.6591263,96,0.081597
-1.4763724,97,0.871308
1.5649482,98,1.110534
-1.7933675,99,0.564026
-10.43661,100,0.032074
0.50061524,101,1.106483
-2.4391766,102,0.303392
0.3876152,103,0.771453
1.1420131,104,1.003044
-4.533175,105,0.155804
1.2048454,106,0.149981
-0.80352736,107,1.025068
-0.55483425,108,0.54835
-1.3293275,109,1.079169
-8.423292,110,-0.047882
-1.3797176,111,0.542343
-0.8761409,112,0.908754
-3.2089677,113,0.098057
-0.70620006,114,0.779169
-0.76784134,115,0.978366
-0.07259093,116,0.909341
-0.42338008,117,0.792628
-2.5174494,118,0.840326
-0.26714417,119,1.093859
-2.5006306,120,0.902347
0.042434707,121,1.037328
-4.138362,122,0.078885
-0.44922578,123,0.786494
0.040707573,124,0.78422
-1.334836,125,0.942099
-1.4059075,126,0.43269
-7.7770476,127,0.005575
1.340971,128,1.176649
-3.978966,129,0.056725
-2.0155563,130,0.147624
0.6865699,131,1.252079
-5.385495,132,0.093104
-6.812435,133,0.451419
-6.039145,134,0.970746
-3.7127824,135,0.152248
-1.2510897,136,0.896932
-3.9216137,137,0.111665
-3.0419426,138,0.358319
0.42699805,139,0.947002
-3.068277,140,0.137769
-8.019184,141,0.007902
1.2330972,142,1.191405
-0.074750714,143,1.004666
-0.99234587,144,0.933978
-1.4541893,145,1.015082
-5.262555,146,0.974401
-2.0064342,147,0.703817
-1.7669648,148,0.36007
-4.8586445,149,0.167531
-1.3615117,150,1.133473
-6.089016,151,0.353971
-1.4555615,152,0.893039
4.726357,153,0.189794
0.019810162,154,1.163524
-0.555554,155,0.985008
-0.43477243,156,0.135795
0.16400014,157,1.126689
-3.1469018,158,0.723394
-2.023546,159,1.035099
-1.9954721,160,0.39643
0.057736725,161,1.18339
0.7920764,162,1.067474
-0.26118955,163,1.220561
1.4885619,164,1.224911
-0.91043234,165,1.167766
-1.0910652,166,1.016041
-2.4849699,167,0.18017
-6.4395056,168,0.407775
-0.035011247,169,1.026814
-2.9429605,170,1.108223
-2.2036707,171,1.062119
1.4423459,172,1.157618
-1.154791,173,0.135827
1.0454762,174,0.280891
-9.339326,175,0.201629
-0.56952864,176,0.96605
0.64808154,177,1.215664
-12.967222,178,0.100579
0.062517345,179,0.443754
-0.40856043,180,1.040783
-0.63007706,181,0.931358
-8.620119,182,0.056938
-1.5340207,183,1.059772
