1,mutation,y_true
0.37255716,0,1.02
-3.4575982,1,1.04
1.3331795,2,0.98
-3.749987,3,0.93
-3.3120174,4,0.59
0.9402981,5,1.05
-3.1347976,6,0.97
-1.5235579,7,0.1
-7.4081583,8,0.1
-2.3066597,9,1.04
-1.430585,10,0.38
-9.911092,11,0.26
-3.1021986,12,0.95
-1.2531612,13,0.95
0.3728304,14,0.98
-2.1753507,15,1.02
0.90277195,16,1.07
-4.209759,17,0.97
-7.23298,18,0.65
-3.4426904,19,1.04
1.0253277,20,1.04
-2.4179606,21,0.98
-5.8264623,22,1.01
2.0120015,23,0.96
-6.4236016,24,0.91
-3.787364,25,1.02
0.491714,26,1.0
-8.107305,27,0.2
-1.5954194,28,1.06
-0.8097601,29,1.01
-1.7920346,30,0.97
-6.602542,31,0.93
-11.203583,32,0.41
-0.56496334,33,1.01
-0.6457572,34,1.01
-3.8526244,35,-0.29
0.19794166,36,1.04
-8.515672,37,0.1
-3.3588667,38,1.02
-4.3170395,39,1.04
-4.356446,40,0.72
1.7514997,41,1.12
-3.642455,42,0.99
-0.62209463,43,0.76
-3.5703588,44,0.68
-5.536181,45,1.03
-14.40047,46,0.28
-3.2234337,47,1.01
-2.716041,48,1.02
-2.7652924,49,0.99
-0.7031498,50,1.03
-0.8098421,51,1.07
-4.5999317,52,0.96
-2.4569182,53,1.05
-1.6298482,54,1.03
-4.616565,55,0.67
2.804748,56,1.06
-0.93114567,57,0.99
-2.2735934,58,1.02
-1.5574069,59,0.93
-6.910147,60,0.55
-3.8494534,61,0.92
-0.95734525,62,1.01
-3.8323405,63,1.0
-6.1234465,64,0.63
-2.6931837,65,1.02
2.7364998,66,0.96
-8.174081,67,0.9
1.4432926,68,1.07
-0.62940955,69,1.0
-3.7000852,70,0.94
-2.9502969,71,0.98
-2.3881323,72,1.05
-7.8784533,73,0.7
-2.6039636,74,1.02
-0.3754537,75,0.96
-4.38591,76,0.95
-3.1987274,77,0.99
-2.4192116,78,1.01
-3.2540643,79,0.98
-3.3349004,80,1.03
-6.0758023,81,0.92
-1.3694606,82,0.99
-0.42053246,83,1.03
0.79533243,84,0.93
-8.095396,85,0.89
-2.9374347,86,1.05
-0.9335017,87,1.01
1.1989737,88,1.03
-0.71081686,89,0.89
-3.9166806,90,-0.18
-0.13615751,91,0.92
1.3344579,92,1.0
-0.17699766,93,1.03
-1.5860871,94,1.01
-2.2640338,95,1.0
-5.4751024,96,0.85
-7.1672144,97,0.02
-0.8940835,98,0.97
-7.5999107,99,0.26
-3.9239435,100,0.96
-3.9168513,101,1.05
-4.753409,102,0.7
0.6439729,103,1.01
-5.8621507,104,0.45
-9.983781,105,0.34
-3.6662533,106,1.0
-5.0236917,107,1.02
-8.92485,108,0.13
-7.736408,109,1.01
-7.2826834,110,0.37
-2.6416082,111,1.01
-1.6263807,112,0.99
-3.0776987,113,0.97
-2.2673216,114,1.09
-1.769634,115,0.9
-1.9086182,116,0.93
-4.2407866,117,0.97
0.88639975,118,1.01
-6.031244,119,1.03
-2.234002,120,1.04
-6.073593,121,1.02
-2.1109457,122,1.04
-2.5762277,123,0.96
-2.5534537,124,1.02
-2.053288,125,0.97
-1.0834689,126,1.03
-2.5485547,127,1.04
-1.9934976,128,1.0
-2.6571453,129,0.99
-5.5501933,130,0.89
-3.0227647,131,0.98
-5.229134,132,0.43
-1.9469371,133,0.91
-4.288258,134,0.38
-14.192942,135,0.83
-6.351438,136,0.88
-6.2293124,137,0.46
-9.190032,138,0.54
-5.4376526,139,1.0
-6.5652294,140,0.96
0.93941164,141,1.0
-9.640116,142,0.4
-2.100604,143,0.98
-2.159981,144,1.03
-0.9088932,145,1.07
-4.4205236,146,1.05
-0.18425941,147,1.05
-3.9415133,148,0.71
-4.479536,149,1.02
-3.58446,150,0.75
-3.5208733,151,0.97
-6.736224,152,1.02
-3.7640088,153,0.75
-4.790597,154,0.98
-2.3251927,155,1.0
-1.8202083,156,1.06
-2.371486,157,1.06
-5.9085746,158,0.69
-4.000477,159,0.8
-2.175909,160,0.97
0.010131836,161,1.04
-7.0836277,162,0.38
-7.028613,163,0.58
-1.8173442,164,1.01
-7.2775655,165,0.54
-7.612688,166,0.88
-4.214795,167,0.96
-7.7993927,168,0.9
-11.013864,169,0.27
0.050789833,170,0.97
-4.346442,171,1.02
-4.258952,172,1.03
-1.9464005,173,0.98
-1.2614179,174,0.96
0.47622418,175,0.97
0.6199279,176,1.05
-0.7281157,177,0.99
-3.82731,178,1.05
-11.0605955,179,0.26
-5.7576456,180,0.07
-4.5702453,181,0.97
-1.4633207,182,1.03
-7.234217,183,0.38
-5.3195767,184,0.57
-3.086825,185,0.98
-10.686207,186,0.33
1.156961,187,1.0
-9.142788,188,0.19
-1.2628026,189,1.01
-3.8346984,190,0.97
-1.6821072,191,0.92
-8.372367,192,0.33
-3.0527782,193,1.03
-1.4558469,194,0.98
-1.5751219,195,1.05
-4.490397,196,1.02
-4.7886353,197,1.05
-0.98321366,198,0.88
-10.377516,199,-0.42
-1.6326518,200,1.07
-6.4067354,201,0.24
0.9365957,202,1.04
-5.015257,203,1.0
-3.101099,204,0.99
-6.904895,205,0.97
-8.638275,206,0.34
-4.0169287,207,1.03
-0.84605986,208,0.54
-2.282066,209,0.98
2.8815765,210,1.08
-1.8731775,211,1.01
-6.5100193,212,0.06
-4.690493,213,1.0
-6.7348633,214,0.89
-0.25234032,215,1.02
-2.856256,216,0.77
-2.538942,217,0.74
-1.1325598,218,1.01
-0.894554,219,1.0
-5.8495994,220,0.99
-3.5860898,221,0.97
0.5365777,222,0.97
-7.798057,223,0.69
-4.2891054,224,1.0
-0.18877506,225,1.04
0.08801746,226,1.02
-4.8845816,227,0.72
-3.3979053,228,1.05
-4.9463186,229,0.96
-5.589492,230,1.04
-3.726399,231,1.04
-7.2048874,232,0.96
-4.7732177,233,0.78
-3.4010167,234,0.93
-3.4685812,235,0.59
-1.5488989,236,0.94
-8.3627405,237,0.81
2.3496933,238,1.07
-3.2937856,239,0.98
-4.3493156,240,1.0
-5.8541994,241,0.5
-2.4997878,242,0.95
-3.7080927,243,0.94
-7.038859,244,0.12
-0.4135573,245,0.96
-3.464579,246,0.96
-1.7224854,247,1.04
-1.6514275,248,1.03
-10.843477,249,0.37
-8.689246,250,0.37
-2.26341,251,0.68
-2.5995235,252,0.98
-2.353188,253,1.02
1.9508948,254,0.98
-8.277063,255,0.82
-2.2185082,256,1.05
-10.195091,257,0.34
-1.3580709,258,1.04
-5.1226377,259,0.86
-5.3796997,260,0.91
1.1775047,261,1.0
-1.9998364,262,0.95
-4.360347,263,1.02
0.17223907,264,0.97
-1.2768228,265,1.05
-1.3653924,266,1.02
-4.4103312,267,1.04
-6.991645,268,0.54
-10.760496,269,0.46
-9.036494,270,0.62
-3.2001803,271,0.93
-5.6744466,272,-0.33
-1.7407093,273,0.97
-3.3631096,274,0.97
-4.200406,275,0.93
-0.95267487,276,1.01
-4.9906244,277,0.75
-4.857433,278,0.96
-3.8813372,279,0.98
-0.19114065,280,0.55
-0.37378955,281,1.04
-5.3650856,282,0.97
-3.282247,283,1.01
-2.3869581,284,0.97
-4.7558355,285,0.94
-3.3772175,286,0.99
-2.695878,287,1.0
-3.6601858,288,1.02
-4.9676886,289,0.98
-10.778931,290,0.34
-3.513023,291,0.97
-6.185021,292,0.87
-6.006652,293,0.96
-2.4184327,294,0.97
-4.0024843,295,0.99
-4.826928,296,0.98
-5.149225,297,0.91
-0.057869434,298,1.0
-4.7361517,299,0.96
-3.2453582,300,1.03
2.801937,301,0.97
-1.0796566,302,1.06
-1.0953996,303,1.0
-6.6472216,304,0.21
-1.7209647,305,0.74
-6.1221967,306,0.99
-2.1566017,307,0.98
-1.7233472,308,0.87
-0.6161046,309,1.06
-0.7970326,310,0.98
-7.027511,311,0.42
-1.674965,312,0.99
-11.451896,313,0.22
-10.820161,314,0.28
-0.22753334,315,0.98
-3.590622,316,0.93
0.25046825,317,0.97
-6.145483,318,1.06
-0.54340935,319,1.05
-0.92454696,320,1.02
-3.74818,321,0.52
-0.05443716,322,1.05
0.8834945,323,0.96
-5.16523,324,0.99
-3.5810134,325,1.03
-4.222986,326,0.96
-7.4185014,327,0.36
-11.515169,328,0.46
-10.237061,329,0.18
-2.7522962,330,0.99
-0.7270264,331,0.92
-1.909915,332,0.95
-2.3909707,333,1.03
-0.5987406,334,1.03
-7.7381783,335,0.51
-1.4106308,336,0.96
-3.1249468,337,0.93
-10.806898,338,0.29
-6.712251,339,0.54
-1.8452398,340,1.02
-5.7430577,341,1.01
-6.744775,342,0.94
-2.351797,343,0.96
0.6935842,344,1.01
-5.753816,345,0.9
1.5738932,346,0.97
-4.1113744,347,1.06
-0.713758,348,1.0
-3.7873063,349,0.97
0.21725059,350,1.04
-0.14625645,351,1.0
-0.1506083,352,1.03
-3.386606,353,0.92
-2.1569357,354,0.97
0.56586695,355,1.09
0.60025024,356,0.98
-6.9906397,357,0.97
-1.8425488,358,1.03
-1.41717,359,1.05
2.173459,360,1.01
-1.4096317,361,0.98
-7.4708414,362,1.02
-0.38000584,363,0.67
0.87877154,364,0.91
-1.415055,365,1.04
-8.601537,366,1.0
-0.9452994,367,0.98
-3.307657,368,0.97
-6.2947235,369,1.02
-1.2121696,370,0.97
-2.6172547,371,0.99
-1.7352552,372,0.96
-6.533574,373,0.98
-4.8823476,374,0.94
-1.0922123,375,1.05
-8.544533,376,0.03
-2.2231674,377,1.02
-5.8032165,378,0.3
-7.351058,379,0.75
-3.8147655,380,1.0
-9.978668,381,0.35
-4.21021,382,1.03
-1.7586472,383,1.03
0.8503207,384,1.05
-4.379547,385,0.99
-1.3855815,386,0.76
-8.993576,387,0.02
-5.462394,388,0.76
-7.6973343,389,0.12
-3.971847,390,0.96
-5.6119084,391,1.0
-0.355186,392,1.1
-2.8185987,393,0.98
0.7971275,394,0.98
-6.179988,395,0.68
-0.94735384,396,0.91
-3.0256553,397,0.93
-6.3900766,398,0.06
-3.714888,399,0.97
-8.292849,400,0.45
-1.9402452,401,0.98
-3.4382741,402,0.96
-2.4195714,403,0.98
-1.7648921,404,1.01
-9.093058,405,0.39
-1.3455796,406,1.04
-3.176169,407,1.06
-4.1957164,408,1.03
-2.1643026,409,1.04
-7.5897,410,0.98
-0.6532836,411,0.97
-1.7547164,412,0.59
-7.712242,413,0.03
-5.415615,414,0.96
2.9086528,415,0.9
-0.6971507,416,0.97
-1.6535312,417,1.0
-5.863134,418,1.02
-1.9857368,419,1.0
-1.216114,420,1.04
-0.48887563,421,1.06
-14.906014,422,0.41
-5.988964,423,0.99
-0.41147995,424,0.82
-3.5800712,425,1.04
-4.5949154,426,0.99
2.056857,427,1.01
3.5485907,428,0.99
2.11242,429,0.97
-5.1920424,430,0.95
-2.2783475,431,0.93
-4.5169168,432,0.86
-2.1179628,433,1.07
-3.2717445,434,1.05
-6.4072533,435,0.98
-1.063163,436,0.97
-3.3027992,437,1.03
-4.10209,438,1.02
0.66836834,439,0.98
-8.455268,440,0.34
-4.8180223,441,0.74
-7.7864647,442,0.36
-0.4010501,443,1.05
0.22005057,444,1.01
0.2891178,445,0.94
-3.5424814,446,0.98
