1,mutation,y_true
-1.2900953,0,-1.887847
0.21850681,1,-1.643333
-3.397748,2,-1.63218
0.07239938,3,-1.860482
0.34152126,4,-2.066703
-2.6104224,5,-1.426548
0.48748732,6,-1.387184
-0.6747432,7,-0.533643
-0.2152822,8,-0.397543
-1.1266723,9,-1.182097
-0.043206453,10,-2.498101
0.048526287,11,-0.083696
0.69988847,12,-0.626804
-2.5612614,13,-0.866718
-0.20312428,14,-0.90325
-0.7757764,15,-1.67056
0.14515853,16,-0.969455
-0.22665405,17,-1.425538
-3.7851663,18,-1.877852
-1.4682541,19,-0.697877
0.34079146,20,-0.581945
0.31999278,21,-1.746948
-0.8986113,22,-1.805088
-6.5243826,23,-1.176287
-0.53885365,24,0.021473
-0.13112879,25,-1.176919
-0.057851315,26,-1.003953
0.6529224,27,-2.032894
-0.81288123,28,-1.204799
-0.6889391,29,-1.472145
-0.27358055,30,-0.853865
0.28472877,31,-1.773719
-0.34147286,32,-1.760216
0.13505507,33,-0.323265
-0.48446965,34,-1.567353
-3.2172384,35,-0.852291
0.43132782,36,-2.02923
-0.40421486,37,-0.686885
0.1055038,38,-0.842277
-0.5308838,39,-1.811479
0.58298945,40,-0.220396
-1.601119,41,-2.05986
-2.4081821,42,-1.698167
-0.969121,43,-1.768683
0.6199229,44,-0.822261
-0.009696007,45,-0.694487
-1.4701853,46,-2.049174
0.2617817,47,0.523543
-0.48964524,48,-2.747613
0.49863267,49,-1.51549
-1.8190982,50,-1.558761
-1.7713144,51,-1.758777
-1.3414421,52,-2.674896
0.27679706,53,-0.3142
1.6282654,54,-2.317154
0.539485,55,-1.831738
0.4902649,56,-0.572513
-2.0902781,57,-2.15881
-0.4332769,58,-1.494872
-1.0060432,59,-0.87174
-0.92328715,60,-1.482811
0.6500099,61,-2.09794
0.3569255,62,-1.887095
1.2850754,63,-1.194011
-2.9190376,64,-1.619452
-0.64250183,65,-0.487673
-0.22260213,66,-2.006769
0.06749749,67,-1.791176
0.40493727,68,-0.152537
-2.1540775,69,-2.179268
-3.1511984,70,-0.77486
-0.9351847,71,-1.706337
-1.3821057,72,-1.825269
-0.47222447,73,-0.86033
0.8799443,74,-2.227696
-0.7547324,75,-1.543962
-1.5598505,76,-0.25938
0.301991,77,-1.946359
0.23080635,78,-1.164566
-0.8396492,79,-1.405992
-0.8730614,80,-0.312693
1.559936,81,-1.455379
-0.13310623,82,-1.374187
0.6518462,83,-0.929721
0.14457893,84,-1.809912
-0.0007648468,85,-0.727855
-2.0459108,86,-1.758823
-5.7463417,87,-1.814022
-0.81099105,88,-1.752914
0.3313756,89,0.244893
0.5094888,90,-1.996861
0.24957275,91,-0.521122
0.5406146,92,-0.25248
0.40928268,93,-0.990166
-0.6092248,94,-1.497188
2.4484358,95,-1.52506
-1.2605395,96,-1.856438
-0.3111024,97,-1.911008
-1.7413414,98,-1.792533
-0.8798685,99,-0.499483
-0.43816423,100,-1.86108
-0.9298308,101,-1.673692
-1.4026072,102,-1.046202
0.07649207,103,-1.033754
-2.3280497,104,-2.005434
-2.2896085,105,-0.751261
-0.19855762,106,-0.561544
0.24724078,107,-1.873532
-0.80980873,108,-0.870938
-2.2382853,109,-0.981084
-0.9899721,110,-2.485263
-0.10617876,111,-1.34954
0.1352427,112,-2.303305
-0.86045694,113,-1.714132
-0.44753742,114,-1.084439
-0.89208007,115,-2.150894
-0.9279144,116,-2.183746
-1.1665068,117,-1.99085
-6.2500257,118,-1.791516
0.37628913,119,-0.939996
-0.54590726,120,-1.220628
0.39575648,121,-1.893992
-1.738446,122,-0.16149
-0.6432736,123,0.674181
-0.9226773,124,-1.444186
-1.941699,125,-0.402886
-0.98308897,126,-2.278312
-0.84552646,127,-2.328377
-2.593296,128,-1.654371
-5.5181127,129,-1.649885
-0.7861786,130,-1.492746
-0.15569186,131,-0.925496
-0.10113716,132,-2.043709
-6.924539,133,-1.725011
-0.65173817,134,-1.795253
-1.211087,135,-0.554888
0.43756962,136,-1.20609
-1.1489701,137,-2.007784
0.14776444,138,-0.363759
-1.0214386,139,-1.901457
-0.6965966,140,-1.862473
-0.14607167,141,-1.201169
-1.5506159,142,-1.775842
-1.9739585,143,-1.134333
-2.2790148,144,-1.372754
-0.46326923,145,-1.168632
2.994196,146,-1.760315
-0.51481366,147,-0.008271
-0.8012023,148,-0.512508
-0.4873085,149,-0.974171
-1.2214894,150,-1.867548
0.04483223,151,-0.350277
-1.9315102,152,-1.767168
-2.3179188,153,-1.983656
