1,mutation,y_true
1.1031862,0,0.104624
-0.34424317,1,0.158603
1.526437,2,0.108585
0.42545682,3,0.628073
-0.731235,4,-0.024547
-0.581688,5,0.992089
1.3081508,6,1.015123
-2.2637367,7,0.997688
0.8421427,8,0.965279
1.6042275,9,0.994109
1.5188785,10,0.213232
3.81991,11,0.002345
1.0473202,12,0.959254
2.1764507,13,0.094063
2.4974408,14,1.008772
2.9796515,15,0.984069
0.47952008,16,0.051697
0.4966112,17,0.081009
0.5237336,18,-0.019015
0.31530178,19,-0.022507
4.237427,20,-0.041552
-0.03851962,21,0.846062
4.1886644,22,-0.002822
0.7072428,23,-0.020838
-1.0561619,24,0.97225
-0.64350283,25,0.999152
-0.26705974,26,0.808157
1.5089114,27,0.65033
-0.04485759,28,0.973381
0.95148,29,1.017384
1.2204046,30,-0.015691
-0.011345342,31,0.996823
0.7885878,32,0.373188
0.7758553,33,0.835693
1.7510219,34,0.999026
2.2027194,35,0.591851
1.4049536,36,0.740533
0.7513926,37,0.986257
0.7610291,38,0.865021
0.30463707,39,0.899108
-0.15355198,40,0.988087
-0.14831316,41,0.918005
1.2380593,42,0.97777
0.32317418,43,0.982011
0.27516812,44,1.030559
1.1544236,45,0.039257
-0.05867529,46,0.991242
-0.15869546,47,0.616614
1.5957736,48,0.906061
-0.31367594,49,1.016283
1.3731644,50,0.985529
2.432595,51,0.010899
1.5355048,52,0.982686
0.70079184,53,0.855141
-0.34734294,54,1.040657
0.8481667,55,0.232732
-0.21296544,56,0.017567
0.6453351,57,0.79813
0.14995861,58,1.019688
1.6674199,59,-0.028517
0.8620551,60,0.990535
-1.7077254,61,1.035831
0.515393,62,0.895934
1.9394996,63,1.017114
0.6803572,64,0.188748
0.81605387,65,0.013809
0.6976928,66,0.80978
2.4886713,67,0.831118
0.32841122,68,0.007359
3.8809047,69,-0.085611
-0.56663543,70,0.832606
0.51270086,71,-0.037415
0.59909546,72,0.92711
-0.76407415,73,0.378547
-0.37079325,74,1.00996
-1.7548306,75,0.996706
-2.346007,76,0.906534
0.55902654,77,0.697538
0.03238833,78,0.971302
-0.46963504,79,0.881276
1.2586247,80,0.86133
2.903701,81,0.941204
-1.3297466,82,1.008949
-0.1920495,83,0.775923
1.4717865,84,1.004754
0.09917715,85,0.982189
0.88271993,86,0.043189
-0.90724516,87,0.870134
0.46934724,88,0.244625
-1.069661,89,0.182623
-0.533566,90,0.905092
0.58603597,91,0.12596
0.17998071,92,0.952471
1.1844579,93,0.20851
0.40567434,94,0.001502
0.6676533,95,0.677378
-0.19938153,96,0.973084
1.3440586,97,1.002635
0.80905473,98,0.005046
-0.9482094,99,0.665801
0.9996293,100,0.984966
0.5774818,101,1.009336
3.465359,102,0.051418
0.36598885,103,1.002865
0.35539424,104,0.993258
-0.20469618,105,0.592396
0.20731199,106,0.89653
-0.35535282,107,1.010963
1.8002775,108,0.9778
1.4610741,109,0.741045
0.3905443,110,-0.020931
0.7210722,111,0.960046
-0.6913214,112,-8.7e-05
-0.52487695,113,0.982328
0.3734975,114,0.001671
2.6800466,115,1.013126
-0.32582772,116,0.146526
0.86659884,117,-0.000961
0.848119,118,1.039443
-1.3052315,119,0.981173
2.5247846,120,1.009177
0.54320925,121,0.897536
-0.17851579,122,0.975099
-0.9527694,123,0.942897
0.7341738,124,0.66575
0.9592793,125,0.76422
0.6631187,126,-0.012338
-1.7252135,127,-0.013674
2.8111215,128,-0.0212
-0.9230111,129,0.998801
1.2952538,130,0.995149
-0.45973688,131,-0.02593
1.7107459,132,1.005043
-1.18417,133,0.97032
2.832841,134,0.828693
1.3345344,135,0.983012
0.21958697,136,1.036938
0.59185135,137,1.002326
0.65105045,138,0.999209
-0.95155686,139,0.640504
-2.21877,140,0.186627
0.11897573,141,1.000157
-0.5415222,142,0.996592
1.0781507,143,0.889011
-0.48583496,144,0.994547
0.6404512,145,0.978949
3.1449053,146,0.930102
-0.2220743,147,0.981543
-1.1341388,148,0.99018
-0.63069844,149,1.008449
-0.10013416,150,0.965263
-0.76446354,151,0.708145
0.79952097,152,1.010766
1.6055747,153,0.262183
-0.6058577,154,1.00989
-0.3252499,155,-0.013601
0.6549425,156,0.970175
0.77948046,157,0.903705
-1.0827644,158,0.999713
-0.6447849,159,0.042849
-0.46191427,160,0.996734
-0.7983091,161,-0.035321
1.5190958,162,0.762324
0.90357393,163,0.181457
0.6514574,164,0.994487
-0.50606215,165,1.003448
-0.50153613,166,0.906892
0.8924668,167,0.407266
-2.1553576,168,0.812485
1.499505,169,0.972228
0.113301754,170,0.996971
-2.1219635,171,0.754496
0.563399,172,0.148468
-2.706404,173,0.878847
0.65358937,174,0.964276
1.2484957,175,0.005539
-1.2331437,176,0.995979
-1.2345921,177,0.266958
-1.2710009,178,0.354924
1.0764432,179,0.973033
0.7377931,180,-0.015271
1.2404343,181,1.010948
-2.654187,182,0.037003
-0.17279947,183,0.921793
-1.2049448,184,-0.009775
2.9947765,185,-0.000178
2.278067,186,0.707645
1.2579156,187,0.924384
0.9544748,188,1.005226
0.017906487,189,1.021485
-0.19347304,190,1.003762
-1.7708359,191,-0.013129
-1.987704,192,0.909295
-0.35581088,193,0.231767
1.5193813,194,0.980908
3.862309,195,0.010702
-0.50424564,196,0.461288
-0.7801563,197,1.019568
-0.87167025,198,1.006116
-1.8834857,199,0.826261
1.8353978,200,1.010586
1.7454,201,0.981295
0.20069191,202,1.010819
0.9066684,203,1.005183
-0.56083864,204,0.992555
1.4229857,205,0.977315
2.4966133,206,-0.041005
2.0410442,207,0.889815
0.9439517,208,0.658754
-1.8555608,209,-0.021824
0.45954937,210,0.963789
1.3624923,211,0.572629
0.009224087,212,0.983403
2.217743,213,0.9407
-0.32065523,214,0.132158
-0.79736805,215,0.289425
0.8454381,216,0.971266
0.10958359,217,0.224972
1.9801924,218,0.501278
1.5617782,219,0.397834
1.5208666,220,0.296031
-3.8201165,221,0.019554
1.3634002,222,0.66133
1.572347,223,0.995943
1.201364,224,1.011092
-0.10268688,225,0.991314
1.4737785,226,0.026188
-0.58909285,227,0.962218
0.9608101,228,-0.058912
0.17499158,229,0.989693
1.1141169,230,0.993962
1.0587234,231,0.148822
2.679229,232,0.445859
-3.292482,233,0.779298
1.3121998,234,0.008382
-0.13229942,235,0.983632
0.340356,236,0.994414
1.1953455,237,1.021617
2.357973,238,0.528316
-1.2846363,239,0.942322
0.26658845,240,0.026881
-1.5144377,241,1.000655
1.0104518,242,1.001265
-0.92876863,243,-0.024105
1.5536153,244,0.03739
0.701302,245,0.986422
1.2223665,246,0.965377
1.6578217,247,0.961939
0.17587185,248,0.021872
-0.04211368,249,0.992754
-0.6792846,250,0.020252
4.2026463,251,0.92007
0.5442009,252,0.828491
-0.016305268,253,1.006386
0.062464118,254,0.683132
3.4245172,255,0.410971
1.0569323,256,0.996665
2.7918768,257,-0.018499
1.4758165,258,-0.008295
-1.0850639,259,0.049555
1.6810092,260,0.996055
0.26199466,261,0.994525
-1.1466842,262,0.908845
0.80060387,263,-0.000656
1.1599388,264,0.979886
2.4000263,265,0.941256
0.38414142,266,1.015347
0.053725123,267,1.010059
-2.1272936,268,-0.004545
1.3586968,269,0.997844
1.7527528,270,0.919715
0.17663169,271,0.467734
2.234048,272,-0.021562
0.725013,273,0.951718
3.6875553,274,-0.029942
4.164608,275,0.025471
0.3471012,276,0.941289
-0.9335482,277,1.03089
0.8487388,278,0.994857
1.2147655,279,1.009765
-0.18793434,280,1.022141
0.724987,281,0.357053
0.4996977,282,0.80238
1.3724563,283,0.999878
1.965003,284,0.686037
0.28491008,285,0.003092
1.5137582,286,-0.023786
-1.0051804,287,0.984187
-2.5071523,288,0.347514
2.4655929,289,0.008651
2.9845808,290,-0.01272
0.27285713,291,0.985642
-0.25760913,292,1.02919
-0.2880243,293,1.016038
-0.052631617,294,0.980834
1.0641227,295,0.001732
0.25413716,296,0.954436
2.1528869,297,1.018571
-0.29268977,298,0.860372
1.3973434,299,1.009489
1.7259676,300,0.006486
0.0015232563,301,0.383811
3.6457388,302,1.023019
-0.8135345,303,0.985808
0.6471293,304,0.015926
0.11412506,305,0.955197
0.58688784,306,0.965204
-1.1169041,307,1.01135
1.6545695,308,0.811169
1.1499414,309,0.809784
0.9382851,310,0.959561
0.83156455,311,0.9506
-1.06185,312,0.927872
-0.52283293,313,0.898498
-1.0603008,314,0.842714
1.5382403,315,0.215098
0.6613457,316,0.974901
-1.1109294,317,0.032293
