1,mutation,y_true
-1.4365578,0,2.75897
-0.69381833,1,3.296301
-2.7025197,2,1.590943
-0.23404431,3,0.866886
-5.2258143,4,2.108094
0.58201885,5,1.796058
-6.669182,6,1.153882
-0.2849977,7,1.969558
-6.1258564,8,1.35149
-4.5791206,9,0.926414
-1.3743396,10,1.626257
-0.5950854,11,1.705135
-2.9476504,12,1.136235
0.118454695,13,1.470878
-1.4104481,14,2.125262
-0.8677206,15,2.905149
1.195162,16,3.178229
-0.94535494,17,1.976657
-0.30788088,18,2.16747
-1.9821588,19,2.226897
-3.5390663,20,1.263874
-1.3069572,21,1.265545
-8.457834,22,1.727182
-1.0139444,23,1.223921
-0.14166164,24,2.15823
-4.9172783,25,2.59284
-0.5612693,26,2.055275
-5.407358,27,1.615545
-1.2136337,28,2.859283
-1.6209754,29,1.292508
0.08564949,30,1.994108
-1.2812924,31,1.919415
-1.5482874,32,0.708244
-0.5635662,33,2.514793
-2.154347,34,2.098371
-0.5810807,35,1.554806
-4.334488,36,2.106124
-1.1172678,37,2.159869
-1.6806611,38,2.038627
-0.7885566,39,2.36973
-0.5545926,40,1.630367
-5.1439095,41,1.680958
-1.2108397,42,1.290912
-0.584934,43,3.068473
-4.9491467,44,1.098445
-1.2137138,45,1.798033
-0.09825158,46,1.796909
-4.3315067,47,1.284449
-1.3939947,48,1.808585
-5.6878057,49,1.092999
-0.027780056,50,2.921103
-4.117444,51,2.30413
-2.1364808,52,1.825437
-4.5812206,53,1.198088
0.35783267,54,2.543211
0.22024012,55,2.73537
-6.063898,56,0.959957
0.8465996,57,2.147628
-1.954283,58,1.725694
-2.5221305,59,1.462743
0.48279214,60,2.6272
-3.3791068,61,1.064183
-3.37028,62,1.873351
-0.9666462,63,2.659448
-4.4634542,64,1.385834
0.5370531,65,2.348581
0.2615037,66,2.687748
0.15423846,67,1.230591
-3.7724328,68,1.312163
-0.7226107,69,1.442495
0.39453316,70,3.043521
-1.6548476,71,2.284221
-5.034748,72,1.240119
-6.998819,73,1.177674
-0.42297935,74,0.951105
-0.5399146,75,2.248723
0.3926549,76,2.01502
-1.848078,77,1.295257
0.24563003,78,1.799473
0.656229,79,1.649714
-3.2920728,80,3.135978
-4.1115847,81,1.788097
-1.4752088,82,2.337515
-4.84348,83,1.758834
-0.54675484,84,2.025101
-0.13127375,85,3.551061
-2.5505767,86,1.27242
-3.8355024,87,1.009979
-4.7937655,88,1.914187
-1.0767952,89,2.090362
-2.9061275,90,1.353889
-5.5935664,91,1.604851
-3.4263606,92,1.349884
-1.4035926,93,1.543758
-3.43813,94,2.32455
-4.621935,95,1.28111
-3.5192676,96,1.630012
-1.0441475,97,2.688691
-3.6439,98,1.092841
-0.3215711,99,1.930489
0.100753546,100,1.255704
-4.8378587,101,1.454826
-1.1722714,102,1.963591
-1.1916331,103,1.852788
0.2574873,104,2.977817
-0.39293385,105,1.504009
-0.84364605,106,3.022123
-3.1168675,107,1.180496
-3.4486322,108,1.538394
-1.0060549,109,2.165671
-5.470789,110,1.703354
0.09704566,111,1.496805
-2.5771892,112,1.314926
-0.55475545,113,1.605941
0.39742947,114,1.674749
-2.5730872,115,1.983051
-1.2958071,116,1.836521
-1.1497929,117,2.873147
-1.3377368,118,1.972751
-4.9413605,119,1.248833
-1.8208346,120,1.538924
-3.4979882,121,1.376202
0.10378146,122,2.120029
1.5471959,123,1.582916
-3.5137112,124,1.879291
-2.300774,125,1.652188
-5.0217195,126,1.03063
-5.811116,127,1.106376
-3.8276896,128,1.454538
0.66768,129,2.350747
-0.5832305,130,2.060019
-2.9869778,131,0.880416
-1.2543801,132,2.168969
-0.5505481,133,1.767194
-0.35939884,134,1.645129
0.13948464,135,1.757627
0.7183194,136,2.184119
-1.1244614,137,2.713713
-0.44279218,138,1.376938
-4.837209,139,1.793183
-0.8341254,140,2.654194
0.29532146,141,1.467139
-0.7437347,142,2.244755
-3.7509809,143,1.120469
-5.1572227,144,0.970932
-1.250925,145,1.750809
-0.66357803,146,1.987287
-7.2618523,147,1.026565
-0.41657305,148,2.259335
-2.3556542,149,1.087133
-3.3125796,150,1.724969
-1.5632653,151,2.306629
-1.5146613,152,3.442974
-1.2265356,153,0.970869
0.20308018,154,2.863077
0.19561768,155,1.587203
-2.0738204,156,2.598903
-3.0692692,157,1.391306
-3.403792,158,1.989626
-0.5564692,159,1.75461
-7.1760907,160,1.978269
-1.3940494,161,1.511034
-5.283745,162,1.435338
-0.6246629,163,2.003876
-0.10433841,164,2.773912
-0.3151207,165,1.522686
-0.94000626,166,1.788278
-1.626612,167,2.033096
-1.3104177,168,2.039992
-2.0490282,169,0.913269
0.16283464,170,2.150078
-0.4112587,171,3.544778
-2.8710515,172,1.588713
-0.9634378,173,2.232016
-1.4616687,174,2.928895
-0.22703242,175,1.112037
-4.0384154,176,2.052132
-1.1254561,177,2.382788
-1.7954718,178,1.056236
-1.4559033,179,0.920373
-2.8089957,180,1.867884
-2.3561387,181,0.81892
-1.3160837,182,1.765361
0.21255064,183,2.14276
-5.056709,184,1.430167
-1.4452693,185,1.77195
-3.3348684,186,1.330423
-0.037062645,187,2.08963
0.15994573,188,2.024841
-1.1948882,189,1.928083
-3.5177376,190,1.282361
-4.719179,191,1.893452
-4.2149773,192,1.368841
-4.6104193,193,1.28711
-4.9178905,194,1.501804
-0.92964554,195,2.390859
-8.787868,196,1.428112
-0.14343095,197,2.604036
-0.5548003,198,1.714971
-2.233263,199,1.630975
-0.4876566,200,1.121396
-2.726619,201,1.395185
-3.1339016,202,2.351823
-0.9110265,203,2.157679
-3.2789886,204,2.057772
-1.1710968,205,2.507498
-1.1606739,206,1.28787
-3.6667414,207,3.284929
1.8552593,208,2.370653
-0.3016429,209,2.562204
0.95802784,210,1.589815
-0.4005022,211,2.114859
-0.6351223,212,3.907246
-0.3394072,213,1.606871
-0.6492876,214,2.274987
-0.0039331913,215,2.959779
-1.9987695,216,1.059441
-3.7508793,217,1.649353
-3.3559883,218,1.592969
-4.351368,219,1.086917
0.35569978,220,2.057945
-1.1502762,221,2.541781
-3.7654762,222,1.236741
-0.5786816,223,2.224987
-0.45479798,224,2.420997
4.7445297e-05,225,2.226271
-1.2275031,226,1.752365
0.023802996,227,2.219335
-1.3460636,228,1.880374
-2.3985825,229,1.791725
0.5289209,230,2.399431
-4.043833,231,1.762419
-4.9257426,232,1.802221
-1.0503483,233,2.181281
-0.43923855,234,1.449965
0.27198935,235,3.675333
-2.853953,236,1.33953
-6.7654104,237,0.77645
-2.5190823,238,1.88932
-0.6957979,239,1.371482
-1.0668306,240,1.740373
-1.4963655,241,0.996166
-3.660264,242,2.171651
-3.2310772,243,2.696903
1.056936,244,3.126798
-4.5858974,245,1.059003
0.5383446,246,3.01521
-5.7915745,247,0.969881
-1.2957199,248,2.748118
0.48907065,249,1.315443
-3.2128787,250,1.260155
0.40869617,251,3.214877
-1.4279602,252,1.972407
-0.9900081,253,1.462561
-0.6574981,254,1.431388
-2.036616,255,1.113408
-1.5597239,256,1.425291
-7.604132,257,0.733251
-0.43198133,258,2.341842
0.6203681,259,1.913656
-3.7444115,260,1.389827
-0.17904949,261,5.665692
-4.6476707,262,1.166305
-0.72499704,263,2.233065
-1.4615874,264,2.186888
-0.37394118,265,3.30022
-0.42970657,266,2.222741
-0.58795214,267,2.021511
0.6696751,268,1.34848
-0.88827074,269,1.808531
-2.1375232,270,1.999946
-3.856377,271,2.089578
-2.8312168,272,2.35284
0.50810194,273,2.338816
-1.1340582,274,1.101398
-0.26753163,275,1.900967
-0.5005555,276,2.359819
-0.28094125,277,1.14111
0.47512937,278,1.49324
-1.444727,279,2.816169
-1.9334548,280,1.599165
-1.9388984,281,2.401742
-0.9218068,282,2.052585
-0.86086607,283,1.291147
-0.0935595,284,1.828313
-0.64918756,285,0.993761
-2.689814,286,2.202294
-1.2678454,287,1.112319
-0.81156373,288,1.975617
-1.1029053,289,2.642183
-0.46719503,290,2.86546
-1.2784619,291,1.37272
-0.49940562,292,1.939513
-2.5874114,293,1.543014
-0.07104325,294,1.79471
0.15159702,295,0.945573
-5.968484,296,1.116056
-2.1719604,297,1.79303
-0.0073161125,298,2.371167
-0.8328936,299,1.720857
-1.4571269,300,1.949338
-3.2948744,301,0.958137
-7.335284,302,1.080932
-5.952509,303,0.656477
0.07175684,304,2.482479
-7.0085554,305,1.17922
-2.5131516,306,1.239745
-4.9560566,307,0.913609
-3.946782,308,1.137123
-7.8558226,309,1.230261
0.8860874,310,2.818309
-2.6621082,311,2.482028
-0.14443254,312,2.353794
-0.8850632,313,1.691843
-1.9154987,314,1.463634
0.21574998,315,1.220029
0.6330826,316,3.472352
-0.61369634,317,2.413003
-1.4626782,318,1.468226
-0.4562323,319,2.400741
-4.4654155,320,0.966438
-6.1835494,321,1.083936
0.49789,322,2.010207
-1.1943195,323,1.733419
-3.0925484,324,1.700687
-3.0462546,325,1.245931
-0.60288525,326,3.96601
-0.9570489,327,2.292092
-4.458722,328,1.491045
-7.1880045,329,1.12846
-0.19489169,330,2.854954
-0.23879385,331,2.035813
-3.7436051,332,2.020225
-3.252989,333,1.534768
0.4114337,334,2.059778
0.7268832,335,3.506694
-0.9986949,336,2.026764
-1.888798,337,1.385779
-0.36162043,338,1.715363
-2.259823,339,1.915507
-2.1115642,340,1.021114
-2.6659698,341,1.936888
-1.8422468,342,1.38204
-0.15691972,343,2.931961
-1.7137861,344,1.782865
-0.051594496,345,1.49215
-0.45381212,346,2.147908
-1.4037511,347,1.710972
-3.500442,348,0.925941
0.36477804,349,2.475997
-2.4282503,350,1.899225
-1.1072066,351,2.767334
-0.080171585,352,3.275933
-0.44671464,353,2.243416
-1.1653147,354,1.59727
-1.2002761,355,1.724021
-2.250022,356,1.357411
-5.558651,357,2.215051
-0.7794744,358,2.281817
-0.5149946,359,2.682778
-1.4697019,360,2.117184
