1,mutation,y_true
-2.9104834,0,0.896
0.058002084,1,1.641
-1.8304349,2,-0.872
-0.46027622,3,2.593
-3.636205,4,0.375
-2.718304,5,0.229
-4.2144365,6,-1.704
0.19190662,7,-8.297
-1.0157318,8,0.02
-2.032361,9,-2.78
-1.1199479,10,0.028
-3.1121972,11,-3.942
-4.2613,12,-2.955
0.23852815,13,-3.573
-2.4918718,14,2.01
-1.9062328,15,-0.727
-4.323367,16,-1.15
-1.8872426,17,3.249
0.54629755,18,-1.89
0.7554868,19,0.681
-0.9188123,20,-1.121
-1.8994348,21,1.457
-2.1454368,22,-2.152
1.1637006,23,0.339
-0.5021374,24,1.185
-3.579745,25,0.098
-2.1778362,26,1.171
0.5879316,27,0.358
-0.3146106,28,0.616
-2.872746,29,-0.957
-2.4391575,30,0.319
-1.3038566,31,-0.853
-1.507584,32,1.538
-3.5890853,33,-1.534
-1.544088,34,-1.843
-2.5173793,35,0.558
-5.349529,36,0.609
2.2926645,37,1.478
-1.4841361,38,0.985
0.8192831,39,1.151
-0.4327335,40,-0.752
-1.0197154,41,-0.845
0.58845633,42,-2.048
-2.4715905,43,1.227
-1.0493317,44,-4.523
-0.7408543,45,0.631
-0.69601023,46,0.324
-1.123549,47,0.318
0.71012694,48,-0.429
-0.034218006,49,-0.045
-1.4422671,50,0.07
-5.019192,51,-2.308
-4.066159,52,0.235
-3.7167525,53,0.798
-2.777934,54,2.388
-0.6718828,55,0.686
-1.4255707,56,0.706
-4.1728787,57,1.201
-2.946953,58,1.134
-3.8576894,59,-0.871
-2.354935,60,-0.535
-3.0665643,61,-1.293
-1.0835023,62,-1.26
-1.179436,63,1.381
-0.9785771,64,1.959
-2.1884992,65,-1.575
-1.445812,66,-0.055
-2.6434433,67,-2.59
-2.9206793,68,1.283
-3.231578,69,1.9
-4.202877,70,-2.719
-0.82887876,71,-0.098
-1.7499641,72,-1.062
-2.3734195,73,-1.158
-2.554345,74,-0.164
0.50538224,75,-0.393
0.076250404,76,0.115
-2.1793585,77,0.175
-2.1977916,78,-2.358
-1.2073398,79,-1.022
-2.1849952,80,1.451
-2.3159745,81,0.217
-0.8710706,82,-0.699
-2.0203128,83,1.035
-1.4713521,84,-6.7
-2.0222402,85,0.806
-5.2615075,86,1.498
0.09339303,87,1.299
-3.6250482,88,-1.737
-4.672406,89,0.91
-3.3332508,90,1.202
-2.3309736,91,-1.43
0.71630144,92,0.911
-1.2519013,93,1.039
-1.5238516,94,1.233
-1.2031469,95,1.347
-2.7869682,96,-1.746
-1.8043067,97,-6.64
-3.9878347,98,0.432
-4.0786467,99,2.542
-2.4234052,100,-3.312
-3.29172,101,1.438
-3.8803504,102,-2.187
-2.233988,103,-0.459
-1.6358083,104,1.042
-4.564527,105,1.716
-0.3593565,106,1.137
-1.3713198,107,0.669
-1.6010257,108,1.03
-0.41415498,109,-1.969
-2.1101787,110,0.733
-1.7652264,111,1.369
-0.297422,112,1.589
-2.574623,113,0.051
-2.8938847,114,-0.066
-0.1102529,115,0.223
-0.9881293,116,2.052
-4.2968,117,-0.899
-0.33480188,118,0.083
-1.987115,119,0.59
-1.986126,120,1.611
-0.6246597,121,-1.802
-1.466819,122,-1.89
-1.389987,123,2.614
-2.9372873,124,0.093
-1.0259191,125,0.882
-0.08801223,126,0.425
-3.1832743,127,-1.442
-2.5223188,128,-1.383
-3.0306427,129,1.691
-2.257677,130,4.203
-0.31985527,131,1.307
-2.4503663,132,-0.593
-2.5259407,133,0.945
-3.1155791,134,0.962
-1.9395871,135,-0.567
-2.0391276,136,-0.583
-2.9332712,137,3.794
-0.5285991,138,-0.216
-3.3843565,139,0.786
-2.1712613,140,-1.701
-1.2038783,141,1.124
-2.5019825,142,2.344
0.08982938,143,0.592
-3.1202333,144,1.987
-0.99343395,145,2.665
-2.5065994,146,0.312
-0.57659864,147,-0.337
-1.1233655,148,4.125
-0.62661463,149,0.668
-1.1306012,150,0.345
-0.83053213,151,1.366
-0.064222254,152,-0.563
-2.8957975,153,0.524
-1.6524392,154,1.567
1.205901,155,0.715
-2.2300608,156,0.566
0.91282165,157,1.158
-0.9177734,158,0.191
-2.689733,159,-0.531
0.07910392,160,1.995
-1.4746052,161,1.713
-1.2746004,162,1.472
1.1815784,163,2.367
-2.3342628,164,1.118
-0.80771637,165,-1.452
-1.8262175,166,0.404
-1.6650718,167,-2.983
-1.748689,168,0.784
-2.9240947,169,3.969
-2.1734385,170,-0.63
-1.3720458,171,3.576
-1.5252694,172,-2.234
-1.3474975,173,0.459
-3.9201868,174,0.426
-2.854259,175,-0.948
-2.030116,176,1.405
-3.4389796,177,-0.143
-3.6247296,178,-0.215
-0.7615795,179,0.448
-2.2355974,180,-2.483
-2.2175088,181,0.46
-0.88407165,182,-2.373
-3.3039222,183,-0.146
