1,mutation,y_true
-4.737644,0,0.0808
-1.2152615,1,0.983
0.121874094,2,0.5408
-2.8346107,3,0.497
1.3524815,4,0.8502
-1.7203152,5,0.5201
-0.7774117,6,0.9274
-2.1727657,7,0.437
-1.9005147,8,0.5179
-5.1412005,9,0.6762
-2.3168206,10,0.6462
-2.9600468,11,0.2648
-2.990384,12,0.8107
-2.0300364,13,0.5266
0.6774907,14,0.5117
-0.97632265,15,0.9039
-7.0716968,16,0.0632
-4.593667,17,0.5512
-0.6347084,18,0.7406
-3.0443277,19,0.6636
-4.7072706,20,0.2423
-2.0405586,21,0.2045
-8.459172,22,0.1793
0.3835845,23,0.204
-7.502119,24,0.1119
-0.73367405,25,0.2728
-2.7588477,26,0.7183
-2.0299315,27,0.5029
-3.514703,28,0.2526
-6.992676,29,0.1705
-1.2908113,30,0.898
0.19633198,31,0.9644
0.7758379,32,0.7142
-1.2670245,33,0.6051
-7.5575914,34,0.0969
-0.36296654,35,0.3597
-0.7476568,36,0.6135
-3.5571873,37,0.5875
-2.766426,38,0.5686
-5.816224,39,0.3398
-7.3257,40,0.1859
-4.429146,41,0.1783
-6.0621915,42,0.3425
-5.063057,43,0.0637
-7.6609488,44,0.153
-1.8187842,45,0.0331
-3.9262958,46,0.1446
-5.469257,47,0.3408
-4.5104375,48,0.141
-0.1764729,49,0.4705
-3.9300876,50,0.2889
-0.18816066,51,0.5009
-0.93627,52,0.9404
-2.8653958,53,0.6079
-1.116786,54,0.5718
-1.3431525,55,0.1988
0.70568824,56,0.9358
-2.5401795,57,0.5365
-2.6577966,58,0.6365
-0.6827414,59,0.6267
-4.6615434,60,0.5886
-6.0314584,61,0.389
-1.0843606,62,0.603
-2.3177862,63,0.1055
-5.1931067,64,0.2193
-2.379231,65,0.4456
0.14056635,66,0.3061
-0.4525944,67,0.7441
-6.7997346,68,0.0229
-2.6402597,69,0.8647
-3.8617296,70,0.1357
-5.843955,71,0.0593
1.2111132,72,0.2471
-1.9634697,73,0.4021
-3.9720235,74,0.7752
-1.491975,75,0.1638
-5.345511,76,0.1248
0.91654,77,0.6554
-6.2690673,78,0.1604
-2.0082397,79,0.3516
-1.3987719,80,0.8136
-2.573238,81,0.7894
-1.5636477,82,0.1422
0.07534313,83,0.2834
-5.532291,84,0.1697
-6.569036,85,0.2911
