1,mutation,y_true
-0.049350977,0,-1.162975
-0.16568613,1,-1.82455
-0.07185888,2,0.450956
-0.05514002,3,0.533537
-0.1826458,4,-0.904144
-0.08795452,5,0.262643
-0.16240716,6,-0.967716
-0.19392276,7,-0.9764
-0.18830371,8,-1.23761
-0.21692276,9,-0.890735
-0.20041561,10,-0.835966
-0.18805051,11,-0.697107
-0.076013565,12,0.156482
-0.09631801,13,0.148534
-0.05053544,14,-0.283745
-0.15667439,15,0.361742
-0.07251382,16,0.478681
-0.18976021,17,-0.424688
-0.112289906,18,-0.240306
-0.08623433,19,-0.98344
-0.21048045,20,-0.326143
-0.1711533,21,0.123158
-0.099568605,22,0.063624
-0.10224819,23,0.000884
-0.20787287,24,-1.135835
-0.15507555,25,-0.880898
-0.152946,26,-0.891192
-0.14980555,27,-0.785614
-0.17591786,28,-0.875827
-0.1095829,29,-1.045888
-0.0744741,30,0.493424
-0.19391608,31,-0.678341
-0.18535995,32,-0.598238
-0.13775897,33,-1.143256
-0.042426586,34,-0.175172
-0.043257236,35,0.825374
-0.19475412,36,0.17972
-0.16310549,37,-0.85169
-0.051858425,38,0.537863
-0.14981699,39,-1.57232
-0.17603683,40,-0.671679
-0.15222454,41,-0.868681
-0.08031654,42,-1.09505
-0.10166001,43,0.0
-0.14880395,44,-1.167916
-0.060883522,45,-0.759326
-0.059108973,46,-0.896845
-0.121062756,47,-0.904961
-0.07890725,48,0.178392
-0.121150255,49,-0.978964
-0.03140068,50,0.287747
-0.18623185,51,-1.077689
-0.15258074,52,-0.743747
-0.12197924,53,-0.281532
-0.11541104,54,0.450077
-0.06321001,55,0.217572
-0.08110213,56,0.212082
-0.088768005,57,-0.303147
-0.014435291,58,-1.14258
-0.10236502,59,0.319527
-0.13547778,60,-0.859237
-0.19269943,61,-0.905541
-0.0682621,62,0.264008
-0.041367054,63,-1.028179
-0.1572671,64,-0.912729
-0.1413033,65,-0.000265
-0.08420348,66,0.394541
-0.15971255,67,0.257933
-0.054982185,68,0.22482
-0.12366724,69,0.090052
-0.055657864,70,0.244051
-0.1387186,71,-0.692681
-0.026546717,72,0.265187
-0.1710496,73,-0.934911
-0.16014838,74,-0.794293
-0.14708161,75,-0.864041
-0.11096692,76,-0.907296
-0.16049623,77,-0.950965
-0.19399261,78,-0.352442
-0.15924,79,-0.728137
-0.11702752,80,-2.222805
-0.06493902,81,-0.8194
-0.14838672,82,0.280639
-0.093168974,83,-0.99408
-0.15961623,84,-0.855407
-0.22751713,85,-1.063407
-0.17221236,86,-0.828101
-0.14187956,87,-1.894689
-0.06887221,88,0.308357
-0.14748526,89,0.157489
-0.11990142,90,-0.910701
-0.051393986,91,-0.035734
-0.042553186,92,-0.925782
-0.10964894,93,0.055855
-0.1211524,94,-0.625988
-0.1000967,95,0.336803
-0.12751198,96,-0.974508
-0.14850068,97,-0.839619
-0.14942694,98,-0.858005
0.019125462,99,0.061041
-0.080449104,100,-1.247111
-0.1527803,101,-0.896025
-0.19132447,102,-0.535909
-0.14143133,103,-0.894366
