1,mutation,y_true
2.0712192,0,-0.019091
-6.6735234,1,-0.168475
-2.9829822,2,-0.006218
-5.0505466,3,-0.116879
-3.5695777,4,-0.181171
-3.79636,5,0.057147
-3.6296463,6,-0.098807
-2.9775984,7,-0.024202
0.6176709,8,0.025193
-1.5891395,9,-0.06024
4.695057,10,0.200627
-1.7594609,11,0.041743
-1.5428803,12,-0.0145
1.0976539,13,0.249613
0.44456625,14,0.018184
-3.3737211,15,-0.081891
0.6303277,16,0.012805
-2.157,17,0.000428
-2.3757906,18,-0.029613
-0.7560775,19,0.134179
-0.86816573,20,0.008107
-2.7164063,21,0.020846
-0.19387865,22,0.015389
-2.7180657,23,0.092432
-6.5432158,24,-0.128419
0.13983583,25,0.004626
-6.72112,26,-0.182198
-1.9474878,27,0.030803
-1.1763191,28,-0.036949
-0.9494548,29,0.049834
-4.423755,30,0.002142
0.13905096,31,0.010619
-2.085967,32,0.032408
-2.6673245,33,-0.017835
-3.744956,34,0.029059
-1.540638,35,0.028015
0.61196804,36,0.059506
0.49846578,37,0.050632
-0.672843,38,-0.015211
0.6269131,39,0.000301
1.4019575,40,-0.009475
-9.644571,41,-0.197728
-4.9029436,42,-0.079414
-2.9123583,43,-0.029472
0.12371874,44,0.101959
-1.4341216,45,-0.077398
0.7881911,46,0.036344
-1.870358,47,0.075281
0.9618707,48,0.045723
6.293352,49,0.135343
-0.3141539,50,0.053308
-4.844079,51,0.051029
-2.5217314,52,-0.017324
-0.6013522,53,-0.044574
-6.9878464,54,0.120285
1.3237243,55,0.059694
-5.1215153,56,-0.118338
-0.4820844,57,-0.016511
-3.3429253,58,-4e-06
-3.020063,59,-0.030088
-1.2858417,60,-0.002679
-2.2227416,61,0.107043
-1.2672839,62,-0.040005
-3.451583,63,-0.047395
0.14855027,64,0.055261
-0.15776253,65,-0.014729
-1.0016816,66,0.055994
-6.0085006,67,-0.093908
-1.9305916,68,-0.041632
-2.3154225,69,-0.026409
-7.4488797,70,-0.215922
-2.4372387,71,0.006402
-0.7236414,72,-0.027904
-0.23232651,73,0.043266
-0.43257713,74,0.006654
-1.9760014,75,0.012388
-5.0790067,76,-0.05422
-0.27407646,77,-0.009813
-5.6271696,78,-0.100511
0.60700893,79,0.030973
-3.5577865,80,-0.072458
-1.2171949,81,0.006395
-1.6976223,82,0.047916
1.2497253,83,0.002813
-2.5702016,84,0.010551
2.365507,85,0.142256
-7.7414646,86,-0.048839
-1.1851252,87,-0.012501
-1.216568,88,-0.001252
-1.8115948,89,-0.059733
-0.08850157,90,0.097881
0.54404235,91,0.016686
-0.7309065,92,0.069131
-0.099226475,93,0.132781
-0.9004545,94,-0.000705
0.19643354,95,0.075999
-3.433607,96,-0.085144
0.55136156,97,0.040222
1.7305675,98,-0.008969
0.21193695,99,-0.025895
-5.4415298,100,-0.18273
-3.3557549,101,-0.029951
-4.955268,102,-0.036972
-1.8282453,103,0.010441
2.5462592,104,0.187677
4.326752,105,0.139081
9.463687,106,0.242122
-9.608427,107,-0.178544
-7.906198,108,-0.170212
-2.527946,109,-0.011563
-1.5814219,110,0.167411
-2.3093982,111,0.006635
-5.1051736,112,-0.214018
-0.34541702,113,-0.00363
0.8835616,114,-0.002259
1.1869547,115,0.023527
-0.50306654,116,-0.004901
-0.5538151,117,-0.032334
-0.97517586,118,0.105439
-0.25581598,119,0.023781
-1.1307907,120,0.048625
1.1331239,121,0.036642
-3.0270643,122,0.058926
5.223205,123,0.158335
-5.190275,124,-0.156767
-4.4260187,125,-0.180769
-8.365241,126,-0.219499
-1.7333869,127,-0.007328
-2.6592226,128,-0.060708
-3.0560732,129,-0.255055
-5.7041607,130,-0.118094
-4.6539927,131,-0.148024
-2.87413,132,-0.077176
1.8473489,133,0.082005
1.8970337,134,-0.020201
0.6275153,135,0.19203
-1.2725863,136,0.069317
0.4399743,137,0.04067
-1.185293,138,0.049163
-2.5253742,139,0.108074
1.5245528,140,0.016738
-0.18255925,141,-0.1173
-8.655376,142,-0.220262
0.6111388,143,-0.028343
-2.5501206,144,-0.038545
-1.2803757,145,0.02369
-0.07228899,146,0.013072
-1.672685,147,-0.011521
-5.574395,148,-0.162549
-0.9717418,149,0.04475
-1.3211942,150,-0.053222
0.12858987,151,0.044842
-1.2707219,152,-0.011487
1.0948424,153,0.046763
4.2981153,154,0.147684
-0.33833647,155,0.083309
-8.891277,156,-0.223316
-1.9791884,157,-0.015396
4.035604,158,0.16374
-2.6290326,159,-0.043339
-4.4600754,160,-0.221902
-5.0026617,161,-0.011724
-0.07356048,162,0.040203
-5.4935465,163,-0.17048
-4.638673,164,0.054208
0.015795708,165,-0.005145
-0.5489063,166,-0.040003
-2.0786927,167,-0.073114
-2.2654552,168,0.111194
-2.7398086,169,-0.039934
-0.37582493,170,0.033458
1.6282392,171,0.075551
2.2527957,172,0.072215
-6.946672,173,-0.17331
-3.3594167,174,0.193546
-0.7729031,175,-0.048695
-4.862851,176,0.00768
-4.3169947,177,-0.100092
-1.675271,178,0.033642
0.5711553,179,0.062097
-4.3101583,180,-0.088017
-1.772932,181,0.001295
-1.9945697,182,0.062628
-1.0660264,183,-0.004362
0.18655014,184,-0.093
6.351795,185,-0.009946
4.2226686,186,0.231071
-3.9547195,187,-0.043398
-1.0710931,188,-0.039796
0.58483315,189,0.022848
-2.9669151,190,-0.011109
-3.4811416,191,-0.030682
-3.5023465,192,-0.049894
-3.104364,193,0.131706
-0.051791668,194,-0.021098
-1.6630578,195,-0.015861
-1.4953725,196,0.015214
-1.7654033,197,-0.028447
-6.031791,198,-0.158243
-0.43653965,199,0.026946
-2.1156769,200,-0.09837
-1.3945756,201,-0.021722
0.3882612,202,0.034525
-9.448921,203,-0.200977
-1.3623672,204,-0.020875
-3.354301,205,-0.089531
-2.130647,206,-0.015504
-1.6845088,207,-0.000862
-2.0161152,208,0.025638
-5.7719917,209,0.159505
0.0056068897,210,0.090932
-0.6202531,211,-0.008019
2.9547772,212,0.127244
-0.44535398,213,-0.062722
-1.513691,214,0.001037
-1.1892605,215,0.012684
-1.9759779,216,0.064908
6.3209586,217,0.236932
5.127944,218,0.171592
-0.15445733,219,-0.051416
-0.9889841,220,0.275546
-4.954397,221,0.072909
-0.7640271,222,-0.004569
1.0965292,223,0.028178
-0.10125923,224,0.135442
2.9419813,225,0.078268
-2.5381575,226,0.020396
-3.4930615,227,-0.015103
1.7270541,228,0.113267
4.2928677,229,0.373127
1.098055,230,-0.057046
-5.3923373,231,-0.190813
-7.125364,232,-0.213514
0.18725419,233,0.005247
-4.2532287,234,-0.126626
-7.801718,235,-0.198665
-2.0345354,236,-0.015689
-0.9272057,237,-0.039538
-4.147905,238,-0.211454
2.0712192,0,-0.019091
