1,mutation,y_true
-0.007778406,0,0.186794
-0.00981164,1,0.112452
-0.006590843,2,0.200194
-0.0184412,3,0.021568
-0.012682438,4,0.061635
0.0010864735,5,0.005601
-0.011191368,6,0.090893
-0.010693312,7,0.211425
-0.003566265,8,0.536341
-0.011922121,9,0.023813
-0.005697489,10,0.079332
-0.015459299,11,0.059305
-6.1035156e-05,12,0.085757
-0.002597332,13,1.307933
-0.0018937588,14,0.65373
-0.010564566,15,0.021734
-0.009902954,16,2.074139
-0.013244629,17,0.001484
-0.009027958,18,0.064432
-0.018324614,19,0.039828
-0.016908407,20,0.01124
-0.012482166,21,0.025746
-0.008155823,22,0.011323
-0.012565136,23,0.050262
-0.014390945,24,0.050702
-0.0041861534,25,0.043703
0.0030748844,26,0.208895
-0.014478207,27,0.072985
-0.008929253,28,0.064962
-0.013833523,29,0.027777
-0.010411024,30,0.0403
-0.009732246,31,0.03633
-0.02207613,32,0.037258
-0.009726286,33,0.010654
-0.0040299892,34,0.011161
-0.01256156,35,0.019296
-0.013278723,36,0.115333
-0.0010852814,37,0.374592
-0.0011982918,38,0.07401
-0.0047564507,39,0.210318
-0.009888649,40,0.058092
-0.011465788,41,0.187888
-0.011505127,42,0.879196
0.0025963783,43,0.514209
-0.008341789,44,0.522221
-0.015512705,45,0.028024
-0.008695841,46,1.26557
-0.0023915768,47,0.692929
-0.01678133,48,0.04834
-0.013950825,49,0.0
-0.019321203,50,0.007191
-0.01373291,51,0.082461
-0.011255264,52,0.032237
-0.003535509,53,0.056261
-0.0055520535,54,0.267709
-0.007852316,55,0.0
-0.024713516,56,0.013135
-0.012131691,57,1.002126
-0.016239405,58,0.93595
-0.013152361,59,0.035621
-0.008546352,60,0.088793
-0.015429735,61,0.027957
-0.00046801567,62,1.456222
-0.0063257217,63,0.41019
-0.017776012,64,0.069312
-0.01589179,65,0.094849
-0.011755228,66,0.127453
0.002459526,67,0.296374
0.0011425018,68,0.35378
-0.0055992603,69,0.398581
-0.021376133,70,0.038084
-0.011183739,71,0.043555
-0.014106512,72,0.062533
0.0012197495,73,1.713642
-0.00707078,74,0.290261
-0.010740042,75,0.083965
-0.00996542,76,0.532815
-0.010588169,77,1.079517
-0.008293867,78,0.176653
-0.006036043,79,0.081714
-0.014572859,80,0.010161
-0.030807972,81,0.052867
-0.008428097,82,0.135977
-0.010580063,83,0.029504
-0.0009627342,84,0.190607
-0.011743784,85,0.003997
0.006365061,86,0.127327
0.0020837784,87,0.231957
-0.0158391,88,0.0
-0.012387037,89,0.10055
-0.0051851273,90,0.141927
-0.007280588,91,0.349633
-0.011698723,92,0.488502
-0.010327578,93,0.031266
-0.013260603,94,0.006896
-0.014074326,95,0.055969
0.0005373955,96,0.123861
-0.009911776,97,0.228332
-0.010056496,98,0.418049
-0.0056796074,99,2.137379
-0.0069069862,100,0.181005
-0.016999722,101,0.034519
-0.008158922,102,0.113253
-0.011109352,103,0.246154
-0.005598545,104,0.277775
-0.00985527,105,0.194697
-0.006496191,106,0.093663
0.0036485195,107,0.212604
-0.0049364567,108,0.211206
7.915497e-05,109,0.228658
-0.01118803,110,0.095865
-0.012451887,111,3.996408
-0.014402866,112,0.0594
-0.019128323,113,0.017859
-0.0011739731,114,0.484438
-0.01386404,115,0.010103
-0.011738777,116,0.590591
-0.009777784,117,0.677506
-0.014721632,118,1.034878
-0.012270451,119,0.00532
0.0047044754,120,2.226017
-0.0010972023,121,0.152906
-0.01470089,122,0.169061
-0.013497591,123,0.121816
-0.00869894,124,0.038645
0.0025248528,125,1.025469
-0.004658699,126,0.266701
-0.006957531,127,0.080054
-0.0017769337,128,3.170196
-0.011556387,129,0.219742
-0.01874566,130,0.054233
-0.003298521,131,0.728708
-0.007659912,132,0.283528
-0.0038516521,133,0.09842
-0.004518032,134,1.128814
-0.00028276443,135,0.026197
-0.009467363,136,0.023559
-0.011639595,137,0.087203
-0.024168253,138,0.110715
-0.0093438625,139,0.037957
-0.0062003136,140,1.17608
-0.015155792,141,0.052819
0.0058443546,142,3.170016
-0.0133731365,143,1.045926
-0.011644363,144,0.122275
-0.009949684,145,2.032276
-0.017500877,146,0.094377
-0.013038158,147,0.151432
-0.01277566,148,0.748509
-0.0049421787,149,0.008016
-0.012102127,150,0.029893
-0.00810504,151,0.03713
