1,mutation,y_true
-1.7982863,0,-1.139491
-8.524065,1,-2.899005
-14.368705,2,-3.438807
-4.193632,3,-1.450839
-6.5006957,4,-3.737363
-6.4628034,5,-0.92174
-3.6035025,6,-2.469205
1.1639216,7,-0.348227
-6.4256554,8,-0.78928
-7.3690205,9,-0.559792
-8.055442,10,-2.702926
-5.700736,11,-3.053022
-7.986317,12,-1.000545
-4.2208767,13,-2.688177
-12.0038,14,-3.762837
-11.525568,15,-2.310598
-7.6600866,16,-1.278674
-11.019162,17,-3.688866
-7.1327806,18,0.951187
-2.8286276,19,-3.285846
-5.532612,20,-2.802253
-0.80481315,21,-0.625929
-3.6151755,22,-3.26576
1.2216874,23,-0.919788
-3.0151517,24,-0.322897
-5.233343,25,-1.14938
-5.5906124,26,0.631009
-4.4019833,27,-0.580333
-7.1102133,28,-3.547585
-2.0915294,29,-1.632443
-3.6151695,30,-2.102885
-7.199996,31,-3.406205
-5.143384,32,-2.411701
-10.103883,33,-3.589337
0.8476247,34,-1.453483
-1.7239137,35,-1.689842
-3.8127308,36,-2.79068
-5.736786,37,-0.642555
-10.062236,38,-2.77818
-1.9851601,39,0.761126
-10.984229,40,-0.623474
-4.6055946,41,-0.117242
-10.310368,42,-2.491622
-7.0010414,43,-2.466549
-1.8919116,44,-0.422658
-3.9420884,45,-0.431253
-4.1547174,46,-0.999529
-6.687154,47,-1.857298
-8.425453,48,-2.034306
-7.5100355,49,-0.692904
-8.786051,50,-2.487333
-2.3333857,51,-0.623684
-4.2900915,52,-0.4913
-9.583885,53,-2.231857
-6.580203,54,-2.298304
-5.819387,55,-2.876746
-6.6218014,56,-2.642594
-6.7570925,57,-2.215225
3.4182494,58,-0.422322
-7.5897117,59,-0.72841
-3.5092418,60,-1.077773
-6.4789925,61,-2.842151
-5.589087,62,-1.56898
-7.298482,63,0.449861
-11.338914,64,-2.844335
-6.632997,65,-1.943475
-2.965764,66,0.462405
-6.9992313,67,-1.527482
-9.2960415,68,-2.865294
-3.717306,69,-2.087655
-3.4395313,70,-2.290316
-4.424418,71,-0.949533
-11.602758,72,-3.188262
-0.48824278,73,-1.252877
-6.5641775,74,-1.795595
0.57529944,75,0.12379
-6.155595,76,-1.019519
-0.6106538,77,-0.401545
-7.2632313,78,-1.978839
-11.148875,79,-2.757862
-10.126343,80,-2.964093
-5.4099874,81,-1.614173
-3.4424698,82,-0.855032
-10.435361,83,-3.226087
-6.433086,84,-1.70631
-4.3364162,85,-1.355487
-7.146964,86,-2.515467
-6.2177844,87,-1.95908
-9.590614,88,-3.438482
-2.9376247,89,-0.093861
-5.818615,90,-0.806478
-11.274072,91,-3.42527
-6.589861,92,-2.675731
-6.4431515,93,-1.515371
-4.5005875,94,-0.812132
0.19263159,95,-1.026697
-10.630829,96,-3.383208
-6.237231,97,-0.761739
-4.8800464,98,0.02472
-11.985017,99,-3.868775
-5.157245,100,-1.786312
-3.5442648,101,-0.739074
1.4679341,102,-0.719438
-2.8701186,103,-1.092148
-9.523134,104,-2.818874
-4.037585,105,-1.95599
-10.181201,106,-3.583122
-7.6626797,107,-3.427181
-3.5720766,108,-0.556798
-2.6090674,109,-2.169055
-7.849989,110,-2.290045
-7.159407,111,-1.394531
-7.509656,112,-2.200924
-4.518178,113,-1.432544
-7.0205817,114,-2.906283
-2.899342,115,-0.963851
-4.4252343,116,-1.852536
-6.64814,117,-1.282967
-7.0396986,118,-1.542766
-8.519987,119,-3.599113
-5.4182067,120,-0.239544
-9.828431,121,-3.532712
-3.460563,122,-1.882392
-5.978909,123,-2.976747
-8.558052,124,-2.96929
-11.685738,125,-3.06488
-2.1180253,126,-1.649553
-10.626384,127,-3.99851
-3.8753405,128,-1.410395
-7.4155498,129,-2.211848
-4.802015,130,-2.340292
-6.770252,131,-3.410629
-4.911278,132,-0.55217
-12.080491,133,-3.280957
-6.463781,134,-2.479398
-10.138336,135,-3.248014
-2.3209496,136,0.106297
-3.1830966,137,0.471519
-4.030647,138,-3.307999
-5.6754785,139,-1.812948
-13.865623,140,-3.256674
-7.085082,141,-1.830077
-7.179611,142,-3.719725
-9.564013,143,-2.60074
-7.1434555,144,-3.703692
-11.820076,145,-3.059241
-5.1044345,146,-1.39832
-3.576446,147,-2.609185
-7.409713,148,-1.0132
-4.039775,149,-2.517415
-6.511705,150,-0.912756
0.09084892,151,-0.090764
-4.764272,152,-0.273691
-3.106852,153,-2.872789
-8.427651,154,-3.087884
