1,mutation,y_true
-6.188687,0,-0.693214
-6.307335,1,-0.018857
-5.105953,2,-0.066664
-1.790975,3,0.087587
-1.6334865,4,0.0149
-1.4426062,5,-0.292379
-6.2920823,6,-0.451471
-4.87416,7,-0.075762
-2.3029256,8,0.109971
-2.1866088,9,0.000533
-3.200584,10,0.14037
-0.9488906,11,0.034813
-1.4282238,12,0.034205
-4.854889,13,-0.773746
-0.4396709,14,0.179511
-3.2183156,15,-0.007631
-4.509701,16,0.230499
-3.9405513,17,0.09428
-2.7830205,18,-0.053051
1.0660363,19,-0.028036
-3.358495,20,-0.018366
-1.3931781,21,-0.067104
-1.7060363,22,0.00202
-4.4120555,23,0.000825
-3.166671,24,0.02565
-1.363508,25,0.005447
-4.723717,26,0.02565
-3.7630074,27,-0.045798
-5.622568,28,-0.448878
-2.0278041,29,-0.070531
-4.8127832,30,0.02565
-2.7246215,31,0.230499
-8.588755,32,-0.5928
0.3163096,33,-0.051645
-1.1323818,34,0.09353
-2.7549005,35,-0.37229
-3.0931363,36,-0.135997
-3.3643076,37,-0.006492
-1.175821,38,-0.371561
-5.7093306,39,-0.791844
-3.8796396,40,-0.786534
-4.2092547,41,-0.017815
-3.3836706,42,-0.197907
-6.326493,43,-0.28613
-3.0685396,44,-0.098559
-4.1146502,45,-0.002333
-5.4775367,46,-0.371561
-1.0982074,47,0.157949
0.528896,48,-0.121519
-8.669407,49,-0.59864
-0.21075746,50,0.057499
-2.889992,51,0.042684
-4.1224136,52,0.045975
-2.1551619,53,0.018258
-1.8329715,54,0.513046
0.031815007,55,-0.012539
-2.6539314,56,-0.042502
-2.189665,57,-0.547652
-2.794946,58,-0.819448
-6.188687,0,-0.693214
-6.307335,1,-0.018857
-5.105953,2,-0.066664
-1.790975,3,0.087587
-1.6334865,4,0.0149
