1,mutation,y_true
-0.07096988,0,0.655104
-1.7010428,1,0.193122
-0.014791638,2,0.447608
-1.9209318,3,0.474712
0.018750906,4,0.262844
-0.9045906,5,0.642924
-0.1214135,6,0.327117
0.95407134,7,0.877305
-1.3137643,8,0.451032
-2.407023,9,0.328162
-2.0626826,10,0.313869
-5.142049,11,0.088078
-2.789326,12,0.042259
-0.8047931,13,0.019577
0.5974844,14,0.160618
0.49074796,15,0.132559
-0.57323515,16,0.731005
-1.8545787,17,0.519463
0.66611856,18,0.669279
-0.40292937,19,0.031572
-0.85275793,20,0.117878
-0.8549025,21,0.099699
-0.9962235,22,0.6387
-1.6627321,23,0.251615
-2.12499,24,0.094485
0.3615018,25,0.527906
-2.0350711,26,1.160974
-0.7859308,27,1.227777
-0.2808239,28,0.154295
-0.8253889,29,0.063286
-0.7116015,30,4.370185
-0.15958661,31,1.367038
-1.2670231,32,0.089064
1.5522676,33,0.15656
0.76545286,34,0.650215
-2.6490567,35,0.428082
-1.2124989,36,0.465945
-1.0473094,37,0.960795
-0.07668909,38,0.790506
0.5213341,39,0.695371
-0.32429266,40,0.644117
-0.6143843,41,0.919807
-0.4925763,42,0.418959
-2.1655753,43,0.025173
0.44237274,44,0.616217
-0.8171293,45,0.603596
-0.09271075,46,0.90784
-0.013720557,47,0.465343
-2.1798937,48,0.219262
-2.4273984,49,0.023791
-0.30334198,50,0.105426
-1.2755414,51,0.853561
0.15762144,52,0.856324
0.08423662,53,0.609411
0.28386524,54,1.900394
2.0503073,55,0.223777
-0.43505514,56,0.506651
-1.7130201,57,0.158879
-1.3505971,58,0.032071
1.3745973,59,0.042911
0.7328123,60,0.191228
-1.0301411,61,0.199558
0.0025037825,62,0.502386
-0.07918701,63,0.517567
2.7270813,64,0.361295
-1.4613285,65,0.34708
-0.6953115,66,1.739204
-2.476078,67,0.240451
-0.5215227,68,0.589283
0.5117292,69,0.083817
-1.9791248,70,0.060447
-0.5981793,71,0.512854
-0.23586518,72,0.683107
-1.9354509,73,0.111344
-0.16226995,74,0.192156
0.39213282,75,0.699085
-0.6120244,76,0.169433
-3.1340425,77,1.070229
-0.5230036,78,0.042624
-0.5215584,79,0.169539
-0.37850466,80,0.285327
-1.4643207,81,0.127574
-0.17110664,82,0.679647
-0.2918943,83,0.296936
-1.1164834,84,0.115377
0.18073356,85,0.311197
-1.1517467,86,0.0
-0.93055165,87,0.035136
-0.3713362,88,0.316029
-0.94981706,89,0.080149
0.12408769,90,0.286902
0.44371787,91,1.120172
-0.7343276,92,0.20169
-0.4374538,93,0.374449
-0.86987746,94,0.559181
-1.0285435,95,0.474514
-0.29516315,96,0.428979
-2.200451,97,0.639573
-0.49517104,98,1.634755
-0.8588148,99,0.412376
-0.92678666,100,0.124505
0.5177134,101,0.201785
0.31918487,102,0.09255
0.30304962,103,0.958043
1.1364648,104,1.665172
-2.7346923,105,0.154407
-0.7493439,106,0.124285
-2.503621,107,0.084946
-2.5802886,108,0.087304
0.16962074,109,0.822476
-2.1805332,110,0.239595
-0.65472865,111,0.227561
-1.4066741,112,0.909321
-0.19807416,113,0.068164
-0.2571925,114,0.189907
-3.0916984,115,0.466784
-0.26598993,116,0.943431
-0.43066758,117,1.073374
-1.2139457,118,2.658264
-2.048027,119,0.310756
-1.7892759,120,0.340635
-0.9911616,121,0.025033
-0.77003944,122,0.765161
-3.3549306,123,0.267996
-0.124544635,124,0.052866
0.57687473,125,0.193809
0.031314373,126,0.044487
-1.19345,127,0.222979
-3.4010754,128,0.232745
-5.425413,129,0.071366
0.11991578,130,0.410442
-1.3498291,131,0.564452
0.16741799,132,1.078663
-2.5964777,133,0.076209
-0.94803107,134,0.890177
0.16746247,135,0.672829
-0.4664184,136,0.89162
0.53431547,137,0.805199
0.019913971,138,0.363032
-0.25049984,139,0.567624
0.22948095,140,0.216805
-0.7941314,141,0.18678
-0.44498217,142,0.96949
-0.4790216,143,0.393845
0.33663517,144,0.690712
-1.0087979,145,0.584245
0.041776553,146,0.466122
-0.83510435,147,0.126391
-0.5831182,148,0.299033
-0.27821183,149,0.986804
0.056352377,150,0.447339
0.9775535,151,0.126516
-3.6293187,152,0.090621
-0.8882816,153,0.181545
1.8610318,154,1.440353
-0.59975654,155,1.256479
0.6425098,156,0.413577
0.474663,157,0.665406
0.79865646,158,0.185982
-0.31749964,159,0.681951
0.2731605,160,0.906103
0.7249088,161,0.700695
-0.19438118,162,0.793608
-0.54834765,163,1.203349
-1.1217717,164,0.158369
0.29397446,165,0.210451
-1.0383265,166,0.048854
0.29916278,167,1.055695
-2.5649805,168,0.123248
-0.52197915,169,1.015478
-0.91601884,170,0.160186
-0.65764,171,1.177508
-2.5537124,172,0.08246
-0.7544373,173,1.289764
-0.5487981,174,0.306666
-2.9154158,175,0.221082
-0.8564625,176,0.125833
-0.03906417,177,0.236817
-0.81721807,178,0.631209
0.83327115,179,0.765619
-0.6540267,180,2.759539
-0.030792221,181,0.25511
-1.4906652,182,0.419386
-1.7071512,183,0.345198
-0.46204746,184,1.134127
