1,mutation,y_true
0.14892411,0,0.214805
-0.8237276,1,0.136668
0.5484047,2,0.228004
1.1660156,3,1.623136
-1.3192775,4,0.010468
-0.9266889,5,0.587811
0.07446122,6,0.132967
0.83188796,7,0.08136
-1.9555979,8,1.598539
-0.40939546,9,0.400483
-1.4366391,10,0.278944
-0.6525903,11,0.639738
-0.60571194,12,0.191795
0.25013947,13,0.84539
0.4792807,14,0.185154
-0.56562114,15,0.119304
-0.19568825,16,0.138078
-2.0446477,17,0.120292
-0.92030096,18,0.494531
-1.0988078,19,0.995337
-2.1561813,20,0.127698
0.3625443,21,0.812874
-0.8767183,22,0.068684
-1.1330173,23,0.661655
0.74086976,24,0.335616
1.8401165,25,0.062235
-0.22908926,26,0.527237
-0.29064727,27,0.171762
-2.3746676,28,0.425434
-2.5336938,29,0.408066
-0.8532505,30,0.132418
-1.9640405,31,0.921131
-0.496763,32,0.517355
-0.91683006,33,0.046427
-2.1485872,34,0.249286
-0.99819565,35,0.052901
-0.024713278,36,0.106205
-0.59199214,37,0.443371
-0.029945612,38,0.0695
-0.6970804,39,0.044204
0.6641314,40,0.125178
0.16254997,41,0.308381
-0.22359133,42,0.228977
-0.56734824,43,0.258334
-0.9375961,44,0.016106
-0.06291437,45,0.066806
-0.15707493,46,1.112743
-0.25146794,47,0.338895
0.53285074,48,0.538955
-2.1285298,49,0.12174
0.6249461,50,0.242165
-0.06896114,51,0.574601
0.17418289,52,0.521061
1.0052991,53,0.036486
-1.6739781,54,0.500193
-0.44405794,55,0.020522
-1.4598942,56,0.235578
-0.54936457,57,0.21924
0.53288054,58,0.165625
-0.35410595,59,0.501356
-0.66767406,60,0.762105
0.24903083,61,1.050116
-2.0357237,62,0.730008
0.37462997,63,0.152494
0.35161805,64,0.091734
0.6660166,65,0.160853
0.88702226,66,1.236181
-1.6492627,67,0.071619
-0.052273273,68,0.172551
-1.1137779,69,0.096839
-0.06819749,70,0.111426
-0.040981293,71,0.130301
-0.45790672,72,0.134709
0.08756304,73,0.389665
1.6468663,74,0.129421
0.30042386,75,0.598873
-1.8378205,76,0.568635
0.20773149,77,0.218286
0.095703125,78,0.115736
-0.2823875,79,0.568128
-1.6694138,80,0.240529
-0.021342993,81,0.899878
-0.52896357,82,0.658451
0.6784911,83,0.081184
-0.5100703,84,0.62844
-0.88134503,85,0.107687
-1.1035497,86,0.502069
-0.1677978,87,0.041611
-1.4703925,88,0.076897
-0.29556632,89,0.115773
0.96421874,90,0.093081
-0.64868355,91,0.213305
-0.6223023,92,0.029448
-0.35690355,93,0.194477
-0.6571386,94,0.146174
-0.33458018,95,1.00317
0.7191496,96,0.480473
-0.9800863,97,0.267931
-1.9633467,98,0.306963
-0.07686758,99,0.381664
1.0617893,100,0.099598
1.2936878,101,0.463032
-0.7861242,102,0.114562
0.34089565,103,0.814249
-1.3044374,104,0.373646
-2.1844032,105,0.343582
0.3556912,106,0.175737
0.3469212,107,0.298281
-1.8877697,108,0.427672
-1.183212,109,0.094771
0.020489931,110,1.026399
-0.28366518,111,0.044033
-0.3023343,112,0.409763
0.11064196,113,0.022589
-0.5345049,114,0.473542
-0.21064472,115,0.037302
-0.37272215,116,0.062543
0.08338809,117,0.751255
-0.81394625,118,1.117786
0.54754615,119,0.754911
-0.87652874,120,1.169957
0.57172966,121,2.249551
0.35218668,122,0.054791
-0.055979967,123,0.27968
0.7028272,124,1.316797
-1.0782952,125,0.139445
-1.2730341,126,0.056165
-1.4237173,127,0.037
0.23804832,128,0.024523
-0.9231701,129,0.634673
-1.0804534,130,0.223817
-1.5888095,131,0.105289
0.6707256,132,0.13807
-0.7501421,133,0.781912
-0.057658672,134,0.095787
-0.16356945,135,0.347349
0.6644094,136,0.240334
-0.24639964,137,0.018349
0.25527596,138,0.061097
0.3121562,139,0.03476
-2.4383464,140,0.711214
0.11072874,141,0.674652
0.77045655,142,0.949579
-0.9218383,143,0.535616
-0.19090605,144,0.221363
-1.0106535,145,0.536232
0.818279,146,0.363622
-1.0360277,147,0.78636
-0.37600446,148,0.039619
0.080663204,149,0.124755
-1.8038259,150,0.194067
-0.2778306,151,0.050553
0.51896644,152,0.560447
-0.17365527,153,1.374742
0.46466422,154,0.671053
-0.9411962,155,0.349344
-0.39009786,156,0.049082
-0.017202854,157,0.151051
-0.98754525,158,0.097425
0.10202932,159,0.536315
-2.0897036,160,0.426349
0.33802223,161,0.052592
1.210866,162,0.117405
-0.01802063,163,0.122995
0.7670009,164,0.194039
-0.922971,165,0.096873
0.5264325,166,0.155646
-1.0999513,167,0.255643
-0.99734616,168,0.154273
0.25243688,169,0.087975
-0.27366376,170,1.265307
1.2766781,171,0.4653
0.5615375,172,0.416701
-1.8187933,173,0.0595
-0.56430674,174,0.127661
-2.9077706,175,0.073449
-0.6433046,176,0.282663
0.20554042,177,0.025057
-0.69998217,178,0.218195
-0.62801385,179,0.039574
0.8527498,180,0.134995
-1.0078182,181,0.968342
-1.4358823,182,0.394581
-0.2954793,183,0.061993
-1.1810858,184,0.79354
0.066224575,185,1.542665
-0.4848163,186,0.42608
0.19633722,187,0.441913
-2.185515,188,0.551566
-1.1649046,189,0.254412
-1.9714265,190,0.04905
-1.5944191,191,0.239861
0.25878644,192,0.323105
1.1027253,193,0.563582
0.21875691,194,0.608396
-1.9481597,195,0.163814
-0.3571937,196,0.120667
0.20696163,197,0.496081
0.08043742,198,0.084793
0.3567617,199,0.185712
0.13366556,200,0.041389
-1.9626629,201,0.057563
-0.6676333,202,0.492485
-0.2798934,203,0.872522
0.24168491,204,0.502904
0.10988951,205,0.044378
-0.361758,206,0.101324
0.00030183792,207,0.036817
-1.0774173,208,0.079186
0.4740572,209,0.15247
0.36336327,210,0.730802
-0.5495453,211,0.529839
-2.5511587,212,0.091462
0.36685467,213,0.040877
-0.42682528,214,0.0122
-0.43730807,215,0.056438
-1.6347492,216,0.271993
-0.14293122,217,0.129282
-0.46456742,218,0.113675
-0.09887838,219,0.034451
-0.83754754,220,0.133089
-0.08701873,221,0.238499
-0.44242835,222,0.549048
0.7732793,223,0.781437
0.65277696,224,0.16201
0.85588884,225,0.257327
-0.6872997,226,0.071878
