1,mutation,y_true
-0.21003103,0,-0.027763
-0.27821445,1,-0.118951
-0.012985945,2,0.003135
-0.049580336,3,0.014103
-0.017356396,4,2.4e-05
0.15995121,5,0.004431
0.19031358,6,0.061144
-0.095366955,7,-0.088651
0.21730971,8,0.032163
-0.16806078,9,-0.058652
-0.27703547,10,-0.180382
-0.18952656,11,0.00203
0.027371168,12,-0.081414
-0.197716,13,-0.013339
-0.016356468,14,0.024171
-0.1530776,15,-0.06778
0.00023126602,16,-0.058633
-0.42371082,17,-0.417997
0.26540112,18,0.081009
-0.026098251,19,0.042346
0.028645992,20,-0.106373
-0.017061234,21,0.019146
-0.14839768,22,-0.03772
-0.23594618,23,-0.012637
-0.08142519,24,-0.216187
-0.051232338,25,-0.011133
-0.18212795,26,-1.065684
-0.1551075,27,-0.210225
-0.46106625,28,-1.220529
-0.28325987,29,-0.057853
0.37562275,30,-0.016151
-0.44295788,31,-1.116832
-0.13680649,32,0.004149
-0.059089184,33,0.005324
-0.18182445,34,-0.051813
-0.06191206,35,-0.052179
-0.10503888,36,-0.039857
-0.057854652,37,0.030037
-0.22773576,38,-0.023425
-0.25291967,39,-0.042304
-0.39984655,40,-1.103011
-0.09423685,41,-0.01223
-0.062339067,42,-0.070558
-0.080979824,43,0.002982
-0.22217655,44,-0.013222
-0.023292542,45,-0.043618
0.09221673,46,-0.004167
-0.09044242,47,0.044815
-0.38140917,48,-0.167438
-0.06127906,49,0.061761
-0.2115705,50,0.035716
0.15328288,51,0.07943
0.00259161,52,0.054657
0.0075178146,53,0.00579
-0.027705908,54,-0.11574
-0.27908683,55,-1.134089
-0.25175548,56,-0.073987
-0.34711027,57,-0.819381
-0.11089206,58,0.030166
-0.028766632,59,-0.033893
-0.35035944,60,-0.009009
-0.32504988,61,-0.104329
-0.123627186,62,0.192283
-0.27989483,63,-0.801904
-0.40146446,64,-0.013494
-0.118329525,65,0.044233
-0.08376789,66,0.026678
-0.2760396,67,-0.076721
-0.21521711,68,-0.018234
-0.23694468,69,0.040344
-0.048841715,70,-0.009994
-0.24611473,71,-0.035006
-0.10748696,72,-0.151482
-0.11754131,73,-0.177254
-0.39196396,74,0.0224
-0.26176882,75,-0.101004
-0.07803583,76,-0.03593
-0.16690183,77,-0.237237
-0.106074095,78,-0.034468
-0.3287077,79,0.031325
-0.20259285,80,-0.216258
-0.22857308,81,-0.007354
-0.08534193,82,0.011316
0.0640409,83,0.096786
-0.48895407,84,-1.157072
0.29780555,85,0.008934
-0.011971712,86,-0.0141
-0.3015344,87,-0.514324
-0.31350327,88,-0.009377
-0.10519862,89,-0.077759
-0.06783247,90,-0.06538
-0.08188844,91,-0.090407
-0.29693723,92,-1.080258
-0.30073357,93,-0.464271
-0.16312099,94,-0.262145
-0.11636686,95,0.005132
-0.43824482,96,-0.034505
-0.07784939,97,-0.010203
-0.07599878,98,-0.073639
-0.35625076,99,-0.01635
-0.3637414,100,-0.129887
-0.1341672,101,-0.017742
-0.0548079,102,0.000505
-0.32761025,103,-0.048371
-0.08071995,104,-0.108392
-0.12193012,105,-0.033557
-0.41913176,106,-1.112431
-0.2223959,107,-1.154792
-0.0583148,108,-0.408597
-0.26244736,109,-0.957312
-0.21367383,110,0.096566
-0.3320961,111,-0.05623
0.048902035,112,-0.016911
-0.3986163,113,-1.014884
-0.041302204,114,0.019455
-0.33298993,115,-0.226107
0.0013334751,116,0.008116
0.3250928,117,0.019979
-0.056600094,118,-0.048483
-0.36856723,119,-0.088961
-0.15454364,120,-0.027904
-0.47144604,121,-1.151612
0.14957976,122,-0.03851
-0.32703376,123,-0.090033
-0.25162268,124,-8.5e-05
-0.22526193,125,-1.531346
0.17187023,126,-0.000973
-0.021028757,127,0.015298
-0.356215,128,-0.05916
-0.4733467,129,-0.38458
-0.4103179,130,-0.983054
-0.07705855,131,-0.037795
-0.34245062,132,-0.187285
-0.19867206,133,0.095137
0.0090072155,134,-0.021772
-0.29525614,135,-0.078836
-0.24122071,136,-0.117061
0.09954572,137,-0.019612
-0.25115705,138,-0.113496
-0.21532726,139,0.01938
-0.024062872,140,0.021298
-0.19549894,141,0.207481
-0.26619077,142,-0.165977
-0.2228427,143,-0.106704
-0.29766035,144,-0.420806
-0.2283895,145,-0.370023
-0.08361745,146,-0.007
-0.19100761,147,-0.00833
-0.30754852,148,-1.0041
-0.43223572,149,-1.024543
-0.18197656,150,-0.021374
-0.35682058,151,-0.406562
-0.25508904,152,-0.017555
