1,mutation,y_true
-10.240912,0,-1.09
-14.478899,1,-1.03
-3.5321646,2,-0.83
-4.4048057,3,-1.1
-2.1762135,4,-1.0
-8.536552,5,-1.04
-6.7276692,6,-0.94
-6.406887,7,-0.9
-6.143815,8,-0.62
-6.903633,9,-0.95
-4.987067,10,-0.84
-12.063,11,-0.98
-6.6779933,12,-1.06
-6.8676457,13,-1.05
-4.925294,14,-0.14
-5.8413043,15,-1.12
-7.135416,16,-1.22
-7.73062,17,-1.02
-10.257236,18,-1.04
-9.477832,19,-1.02
-11.780453,20,-0.96
-7.857416,21,-0.5
8.416519,22,0.07
-11.065729,23,-1.0
-4.6418524,24,-0.99
-8.289376,25,-0.85
-5.075436,26,-0.88
-9.348242,27,-0.59
-6.825535,28,-0.24
-14.214359,29,-1.03
-10.683234,30,0.27
-5.8968487,31,-0.65
-8.580849,32,-1.02
0.8105817,33,-0.42
-10.464017,34,-1.1
-7.182362,35,-0.27
-6.2674656,36,-1.04
-11.683835,37,-1.08
-14.369439,38,-1.04
-7.246311,39,-0.73
-7.495419,40,-0.37
-4.424786,41,-0.93
-6.919233,42,-0.93
-7.1511164,43,-0.18
-2.9788532,44,-0.15
-8.825418,45,-0.3
-5.426312,46,-0.98
-11.689053,47,-0.96
-13.906639,48,-1.08
-7.069633,49,-1.05
-0.465971,50,0.24
-10.202322,51,-0.67
0.19348335,52,-0.32
-7.880553,53,-0.94
-8.04195,54,-0.95
-4.631839,55,-0.88
-3.9113383,56,-0.82
-3.4410458,57,-0.49
-7.6539273,58,-0.79
-10.681701,59,-0.99
-2.3010654,60,-0.92
-5.4191155,61,-0.88
-2.4900618,62,-0.09
-11.963856,63,-1.0
-7.9893384,64,-1.19
-5.0393214,65,-0.95
-4.1376657,66,-0.32
-5.27751,67,-0.98
-7.829943,68,-1.23
-7.652503,69,-0.92
-10.116756,70,-0.99
-3.9079657,71,-0.74
-9.896747,72,-1.04
-9.407318,73,-1.04
-5.7907133,74,-0.19
-10.240912,0,-1.09
-14.478899,1,-1.03
-3.5321646,2,-0.83
-4.4048057,3,-1.1
-2.1762135,4,-1.0
