1,mutation,y_true
-2.9882867,0,-0.121715
-6.0426435,1,0.012258
-5.564585,2,-0.118255
0.87493837,3,-0.000279
-1.1671991,4,0.042061
-2.2102065,5,-0.008711
-2.0153677,6,-0.081311
-0.30323696,7,-0.072461
-3.848411,8,-0.099982
-0.64159214,9,0.098281
0.4454739,10,0.239343
0.0092897415,11,0.148887
-5.811557,12,-0.070238
-6.9692945,13,-0.152908
-2.4935398,14,0.060303
-4.2633734,15,-0.024934
-4.874547,16,-0.275856
-3.2728157,17,-0.168619
-3.6370518,18,-0.076113
-6.7144,19,0.038437
-2.6067405,20,-0.106273
-7.336213,21,-0.069535
-4.815147,22,-0.149442
-8.637012,23,-0.349928
-0.8303702,24,0.102312
-1.6797347,25,0.055405
-2.8958979,26,-0.088932
-1.3434925,27,0.111006
-4.123737,28,-0.293707
-6.750358,29,-0.270365
-2.640394,30,-0.030332
1.1053782,31,0.165083
-0.76708245,32,-0.082951
-1.5550108,33,-0.093869
-3.4428325,34,-0.286696
-4.3153405,35,0.162328
0.5777328,36,-0.066609
-9.961126,37,-0.403559
-2.3098161,38,-0.095982
-1.3261409,39,0.126436
-1.4058648,40,-0.115601
1.2042651,41,-0.064629
-0.99688196,42,0.054939
0.102665186,43,0.025481
1.3593917,44,-0.139689
-8.730196,45,-0.262004
-2.1790855,46,0.017969
-1.4519038,47,-0.079039
-3.0898957,48,-0.24774
-1.3599503,49,-0.138416
-4.8728,50,-0.261344
-0.5831406,51,-0.112891
-1.1228182,52,0.06441
-2.0473177,53,-0.021566
-2.2931957,54,0.093947
-2.8562598,55,-0.094237
-0.34786558,56,0.135824
-4.076688,57,-0.211777
-4.949923,58,-0.248605
-5.418908,59,-0.06806
1.7765985,60,-0.334897
-6.6755238,61,-0.05057
-5.8312116,62,-0.104217
-11.519367,63,-0.215385
-0.40706396,64,-0.044913
-9.002875,65,-0.29314
-4.3425517,66,-0.033364
-3.7812648,67,-0.046324
-1.6977234,68,0.015195
-4.5594187,69,0.004245
-2.4000309,70,-0.087082
-5.4916945,71,0.145588
-4.180754,72,-0.263125
-0.13748598,73,0.033046
0.4579456,74,-0.27795
-0.35631418,75,-0.209652
0.23817754,76,0.010465
-5.969701,77,0.004992
-0.59616923,78,0.008544
-4.6343718,79,-0.112097
-3.639183,80,-0.366556
-3.100433,81,-0.031452
-3.948371,82,-0.075619
-2.2401032,83,0.145917
-0.28834724,84,0.047993
-4.7968397,85,-0.101567
1.1710882,86,-0.071875
-0.5572567,87,-0.238122
-2.5903468,88,0.103456
-4.1030264,89,-0.203437
0.10232425,90,0.042147
-5.692613,91,-0.189295
-5.6258817,92,-0.051598
-6.0155964,93,-0.334249
-1.1617932,94,-0.209522
-1.1652226,95,-0.219251
-4.690246,96,-0.022005
-0.672565,97,0.081037
-0.76019096,98,-0.092349
-0.43794727,99,0.175094
-9.47613,100,-0.246383
-5.795246,101,0.15231
-6.3444448,102,-0.00446
-2.045312,103,-0.114495
1.9943321,104,-0.139933
-2.6571627,105,-0.046002
-3.0308518,106,-0.073474
-0.0659678,107,0.066202
-1.6474631,108,0.069682
-2.8475623,109,-0.168176
-1.5251555,110,-0.160725
-5.248595,111,-0.31009
-3.832769,112,-0.208748
-0.82343674,113,0.057862
-2.6879723,114,0.128556
-5.432954,115,0.07999
-3.453923,116,0.037852
-1.5631626,117,-0.410282
-0.44308972,118,0.020962
-1.4380682,119,0.109275
-2.9180627,120,-0.122615
1.2198048,121,0.079626
-4.4298453,122,-0.061165
-1.8127378,123,-0.066128
-2.7674727,124,-0.228503
-8.41176,125,-0.135353
-2.7382293,126,0.090738
0.43505883,127,-0.048292
-0.27620363,128,0.12863
-2.5078325,129,-0.329606
-0.3934393,130,0.023425
-5.064241,131,-0.328068
-1.3293078,132,-0.221637
-4.963526,133,-0.228656
-3.040371,134,0.009665
-3.8374949,135,-0.066012
-0.9029684,136,-0.234303
-1.7933292,137,0.035067
-3.6510682,138,0.041068
-4.2030563,139,-0.139885
-3.3827152,140,-0.263585
1.3301954,141,0.121429
-7.0825157,142,-0.019739
-6.5060105,143,-0.123584
-1.5366144,144,-0.031583
-3.46201,145,0.180022
-11.840209,146,-0.36418
0.34968948,147,-0.254056
-4.373114,148,-0.184827
0.90573287,149,-0.038492
-4.4826183,150,-0.287311
-1.4487555,151,0.079749
-0.5895083,152,0.210595
-5.7588525,153,-0.003475
-4.947049,154,-0.181905
-2.6535678,155,-0.404323
-2.9494472,156,-0.134403
-3.926825,157,-0.144895
-3.8268106,158,-0.394753
-1.8127213,159,-0.05065
-1.3887556,160,-0.123244
0.54789066,161,0.103761
-9.7652235,162,-0.069637
-1.4292915,163,-0.026751
-4.562684,164,-0.192675
-4.792659,165,-0.016359
-1.5057578,166,0.103704
-6.5156116,167,0.097814
-4.9625945,168,-0.243244
-0.04153943,169,-0.185893
-2.0894256,170,0.026517
-6.3104753,171,-0.118059
0.90712166,172,0.046769
-2.0315897,173,-0.054322
-2.6708143,174,-0.207646
2.6879473,175,-0.267283
-7.857758,176,-0.28398
-1.7160988,177,-0.188088
-0.4606154,178,-0.01672
-2.1724539,179,-0.205722
-4.8772087,180,-0.260181
0.005057335,181,-0.303685
-6.12915,182,-0.20218
-1.9284005,183,-0.072898
-0.31395006,184,-0.03349
-4.308446,185,-0.233918
-0.0069482327,186,0.099806
-2.092773,187,-0.161645
-2.2327437,188,0.079741
-7.2616415,189,-0.080199
-1.3187027,190,0.041659
-1.7550054,191,-0.168668
-3.074096,192,-0.035184
-2.2477336,193,-0.162864
-1.4146047,194,-0.04722
-1.5830417,195,-0.10159
-5.050705,196,-0.02744
-2.0978134,197,-0.178668
-4.190244,198,0.017034
1.3869476,199,-0.31335
-3.9706306,200,-0.294819
-0.8947967,201,-0.149504
-2.009749,202,0.045519
-12.198137,203,-0.113075
-4.9545217,204,-0.264841
-1.5566585,205,0.077395
-2.2351894,206,-0.075908
2.7665882,207,0.071
-1.950871,208,-0.133714
-5.7572966,209,-0.172661
0.42181826,210,0.049634
-0.23288274,211,0.084209
0.56361914,212,0.004526
-8.443273,213,0.063414
-4.208659,214,-0.081725
-4.954152,215,0.045203
0.07335639,216,0.129642
-1.8802071,217,-0.0754
-8.6760025,218,-0.34071
1.6161284,219,0.074492
-2.4577646,220,-0.001918
-0.9762523,221,-0.056165
0.78000164,222,-0.057969
-2.8557649,223,0.143089
1.230268,224,-0.143454
-12.953013,225,-0.209323
-5.801526,226,-0.318389
-0.28541517,227,-0.139651
-3.1111922,228,0.045245
-3.0705361,229,0.05958
0.6204803,230,0.064464
3.0807557,231,0.001285
0.2930448,232,0.128177
-7.933043,233,-0.158757
-8.061209,234,-0.269733
-4.3909903,235,-0.184478
2.1829495,236,0.053463
-3.3621209,237,-0.145819
-1.720129,238,0.085709
-1.5423398,239,-0.004382
-0.49569964,240,-0.029551
-0.66680384,241,0.048921
-5.200613,242,0.046003
0.26356506,243,0.056039
-1.4272808,244,0.008037
-0.6745128,245,-0.333016
-1.4768839,246,-0.205308
-8.256525,247,0.069247
-4.6961684,248,-0.20032
-0.08082819,249,0.131552
-2.1239128,250,-0.307722
0.14970899,251,0.131252
-3.4331138,252,-0.171788
-1.895743,253,-0.13458
