1,mutation,y_true
-5.299002,0,-5.399504
-2.2090738,1,-0.482106
-1.4919004,2,-0.046501
-4.1048923,3,-0.863416
-7.724151,4,-3.755229
-5.7315536,5,2.229184
-7.4371705,6,-0.644826
-3.3820863,7,-0.271826
-5.2358747,8,-0.188754
-10.545562,9,-7.079162
-0.12959747,10,-1.517314
-1.7532008,11,0.522581
-1.9719777,12,0.851105
-7.892111,13,-6.17734
1.6077498,14,-1.162676
-2.868488,15,0.539923
-1.8837082,16,-0.081219
-5.0581636,17,0.793705
0.714725,18,0.790946
-8.128241,19,-0.376574
-2.77844,20,-5.437089
-10.2894335,21,-7.516918
-4.941916,22,-4.724226
-6.176129,23,-2.259689
-7.226508,24,0.194955
-0.2908809,25,-0.384563
-2.8694878,26,-1.392593
-7.0452313,27,-1.424529
-3.8506873,28,1.912021
-1.9324946,29,0.489071
-3.0756652,30,0.90797
-2.0456636,31,-3.135729
-11.653406,32,2.072705
-5.2937045,33,-0.585093
-2.4923568,34,-2.135793
-5.986328,35,3.113938
0.32167163,36,0.159915
-4.075865,37,-0.161516
-4.811737,38,-2.976708
-3.4209962,39,-0.782365
-2.2872298,40,1.039706
-1.9268726,41,-4.316308
-5.655806,42,0.210754
-2.8259275,43,1.180426
0.12859628,44,1.76546
-2.9913445,45,-0.700204
-1.9495401,46,0.863054
-8.033606,47,-0.811307
-4.175939,48,-6.112826
-5.1926465,49,-1.645669
-8.631922,50,-5.959355
-2.847204,51,-0.665693
0.5311541,52,1.844193
-0.4710514,53,1.767961
-3.1880877,54,-0.713396
-0.87747824,55,0.847225
-0.44250283,56,-0.096401
-4.990081,57,-0.481241
-7.203792,58,-4.888336
-12.452082,59,-5.672162
-3.0633345,60,-3.3044
-1.4457955,61,-0.97524
-7.622556,62,-0.000964
-7.5671916,63,-2.777554
-5.96863,64,0.915554
0.5482256,65,0.322726
-4.924408,66,-0.187899
-8.937615,67,0.050554
-3.8089583,68,0.70245
-3.4179356,69,-0.735093
-0.7316144,70,-1.348086
-5.63036,71,0.387944
-0.16482519,72,1.7757
-1.7114254,73,1.049729
-2.1288452,74,0.379296
-2.1556735,75,2.208008
0.6261764,76,0.373493
-3.0614152,77,0.474888
-2.6282172,78,0.116181
-3.2123303,79,-0.312342
-1.5894717,80,-0.410784
-3.481769,81,0.741143
-2.0598736,82,0.544341
-4.8506947,83,0.627187
-11.037706,84,-7.225412
-0.0296641,85,0.691175
-3.435594,86,-4.286467
-8.8480215,87,-5.043722
-5.367709,88,-0.251983
-0.71743715,89,0.694283
-3.3176773,90,-1.66815
-2.3427057,91,0.260547
-1.016464,92,0.398604
-3.8793142,93,-1.302182
-8.529963,94,0.432286
-8.407545,95,0.323735
-7.297111,96,-4.702134
-6.0948606,97,-1.536953
-4.4619613,98,-0.532476
-2.3985097,99,-1.743634
