1,mutation,y_true
-0.012953043,0,1.276896
-0.011745691,1,0.337054
-0.017331123,2,0.597415
-0.015540361,3,1.233179
-0.008719683,4,1.005889
-0.010022163,5,1.093999
-0.006795168,6,0.740262
0.00067329407,7,0.932215
-0.018760204,8,0.739126
-0.012530804,9,0.906759
-0.010031223,10,0.969848
-0.007829189,11,1.003992
-0.01861906,12,1.083265
-0.009959936,13,0.218115
-0.011059761,14,0.931544
-0.0050435066,15,1.023014
-0.014344215,16,0.92325
-0.012600899,17,0.258658
-0.020810366,18,1.163483
-0.006631613,19,0.568557
-0.018185854,20,1.136691
-0.0044083595,21,0.509216
-0.008913517,22,1.024836
-0.007615328,23,1.021737
-0.0039503574,24,0.919941
-0.013884783,25,0.678627
-0.010951996,26,0.948518
-0.010763168,27,1.017155
-0.008525848,28,0.931422
0.0022904873,29,0.951517
-0.008714914,30,0.833473
-0.017815351,31,0.495792
-0.0136294365,32,0.766389
-0.009052038,33,0.5867
-0.01612401,34,0.635908
-0.0072188377,35,1.057248
0.0032172203,36,1.187403
-0.012368441,37,1.287226
-0.009946823,38,0.575404
-0.014861822,39,0.992057
-0.01305604,40,1.055942
-0.015473843,41,1.036472
-0.010759592,42,0.707516
-0.01210022,43,0.34967
-0.011812925,44,0.89495
-0.01794982,45,0.215945
-0.011123896,46,0.788099
-0.0036787987,47,0.863567
-0.005418539,48,0.389427
-0.012357235,49,1.006827
-0.016955853,50,0.773311
-0.006443739,51,0.737217
-0.0059337616,52,0.976491
-0.008545399,53,1.122567
-0.01481843,54,1.033637
-0.010379553,55,1.116586
-0.003985882,56,0.947809
-0.018254042,57,0.230065
-0.010192871,58,1.068217
-0.0066211224,59,0.921838
-0.009896517,60,0.404669
-0.012579441,61,0.946226
-0.018902302,62,1.200342
-0.009813309,63,0.782131
-0.016143322,64,1.084492
-0.014813662,65,0.742835
-0.011362314,66,1.014853
-0.004763603,67,1.17643
-0.015162945,68,0.922914
-0.012273788,69,0.864923
-0.008281231,70,1.000766
-0.006543398,71,-0.010418
-0.006897211,72,1.099073
-0.0025982857,73,0.761843
-0.015344381,74,0.335364
-0.0108578205,75,1.146535
-0.012526751,76,0.870018
-0.013874054,77,-0.035585
-0.01783824,78,-0.098627
-0.022421837,79,-0.123336
-0.02062273,80,1.260742
-0.021487236,81,0.042775
-0.010214806,82,0.888359
-0.0061120987,83,1.060521
-0.00965333,84,0.314612
-0.010778904,85,0.831774
-0.017298698,86,0.878131
-0.008658409,87,0.906691
-0.005861759,88,1.018076
-0.018634796,89,0.306676
-0.0037863255,90,1.043283
-0.013037682,91,0.926665
-0.012753487,92,0.569104
-0.013871431,93,0.281397
-0.016342163,94,1.18035
-0.011492968,95,0.540308
-0.011473656,96,0.986986
-0.016388893,97,0.435152
-0.013739109,98,0.724976
-0.007084608,99,0.94345
-0.012431383,100,0.757307
-0.013892889,101,1.112082
-0.011775732,102,1.21357
-0.008221149,103,0.374059
-0.021452665,104,0.617794
-0.007390499,105,1.036209
-0.0018119812,106,1.084284
-0.004210949,107,1.053022
-0.008137703,108,-0.265881
-0.013178825,109,0.376055
-0.011623859,110,0.918127
-0.0017206669,111,1.053939
-0.013803482,112,0.508408
-0.011883259,113,0.948332
-0.015934706,114,1.286711
-0.013796806,115,1.108007
-0.012034655,116,0.385266
-0.009942532,117,0.986831
-0.014479637,118,1.094094
-0.013189554,119,0.685215
-0.006127119,120,0.992654
-0.009579182,121,0.984247
-0.011546373,122,0.752242
-0.011283398,123,0.489899
-0.01418376,124,0.319721
-0.019660711,125,1.230036
-0.005199194,126,0.075771
-0.0099720955,127,0.082858
-0.012272835,128,0.233522
-0.012496233,129,0.953967
-0.010416031,130,0.996139
-0.018650532,131,0.682843
-0.016784668,132,0.245476
-0.006021738,133,0.565033
-0.010134459,134,0.991589
-0.013818741,135,0.44808
-0.018958569,136,0.3564
-0.015693426,137,0.168817
-0.013608694,138,1.035314
-0.009609938,139,1.215609
-0.020228624,140,-0.193775
-0.016332388,141,1.197703
-0.0030097961,142,0.926952
-0.0044989586,143,0.943649
-0.008774281,144,0.847882
-0.009317398,145,0.842235
-0.015937567,146,1.134566
-0.011944294,147,0.187089
-0.006934643,148,0.991971
-0.002976656,149,0.664846
-0.008118868,150,0.559906
-0.012012243,151,0.937727
-0.015295744,152,-0.301559
-0.0119354725,153,1.042397
-0.004306078,154,0.928464
-0.010066509,155,1.361693
-0.009105682,156,0.998753
0.00037384033,157,0.674627
-0.014913321,158,0.811637
-0.014401436,159,0.493138
-0.007006407,160,0.628895
-0.009211063,161,0.460905
-0.011176586,162,0.684099
-0.009434938,163,0.47026
-0.0050275326,164,0.847911
-0.005921364,165,0.92597
-0.011515856,166,0.806435
-0.013946772,167,0.659586
-0.003742218,168,1.01506
-0.009560585,169,1.064133
-0.0064115524,170,-0.113005
-0.017087698,171,0.345566
-0.017148972,172,0.654429
-0.0069286823,173,0.699919
-0.014641285,174,-0.022115
-0.015042067,175,1.103692
-0.012278795,176,1.186047
-0.013835669,177,0.925899
-0.017418385,178,0.249993
-0.0051620007,179,0.764369
-0.0204103,180,0.588622
-0.01038909,181,0.950423
-0.013490438,182,1.255658
-0.006061077,183,1.035145
-0.012429476,184,0.361775
-0.008263588,185,0.377097
-0.017228603,186,1.342465
-0.004601717,187,1.006394
-0.016360283,188,1.052396
-0.0060420036,189,1.190106
5.9604645e-05,190,0.973893
-0.012698412,191,1.042862
-0.013241291,192,0.681872
-0.006246805,193,1.020057
-0.004143715,194,0.842114
-0.013094187,195,0.737503
-0.0156235695,196,0.785019
-0.015350103,197,1.06523
-0.021186829,198,0.109467
-0.010834932,199,0.903706
-0.0074732304,200,0.983405
-0.008312464,201,0.033609
-0.020184517,202,0.791568
-0.0064327717,203,1.025316
-0.01437211,204,0.933058
-0.017467737,205,0.701341
-0.008266926,206,0.703068
0.0022330284,207,1.216919
-0.019243002,208,0.199052
-0.017256737,209,0.905536
-0.0057718754,210,0.921937
-0.013048649,211,0.793476
-0.013294697,212,1.120116
-0.020789862,213,-0.151139
-0.016025543,214,0.320918
-0.010985136,215,1.060048
-0.0060887337,216,1.091211
-0.01721692,217,0.671346
-0.0101726055,218,1.001279
-0.019407272,219,0.924348
-0.014393568,220,0.658946
-0.014451981,221,-0.06826
-0.007355213,222,1.224464
-0.01847744,223,1.228237
-0.005755663,224,0.36952
-0.010710001,225,1.006643
-0.0132472515,226,1.166445
-0.009072304,227,0.716658
-0.0125005245,228,1.075157
-0.009024382,229,0.651719
-0.0082194805,230,-0.32997
-0.011377811,231,0.974716
-0.008673191,232,1.092255
-0.012145042,233,0.359594
-0.010181189,234,0.726089
-0.011043072,235,0.857644
-0.008425713,236,1.043533
0.001001358,237,1.101302
-0.011373043,238,1.10552
-0.015606165,239,0.081094
-0.012460947,240,0.857756
-0.012538195,241,0.883157
-0.015460491,242,0.290125
-0.008440018,243,0.99074
-0.015448093,244,-0.113005
-0.01521492,245,1.228309
-0.013294697,246,0.577561
-0.010199308,247,0.124217
-0.0040597916,248,1.194165
-0.011986017,249,0.148057
-0.011726379,250,1.05793
-0.01209259,251,0.969219
-0.016860008,252,1.032176
-0.006694317,253,0.967078
-0.008589745,254,-0.083448
-0.01616335,255,0.569188
-0.006924629,256,1.132155
-0.012965679,257,1.038366
-0.017024755,258,0.89563
-0.012168884,259,0.928187
-0.0059022903,260,1.060907
-0.008651733,261,0.377752
-0.007950306,262,0.933255
-0.013753653,263,0.428566
-0.008621931,264,0.826008
-0.009845972,265,0.979612
-0.009332657,266,0.919252
-0.0130290985,267,0.232349
-0.01214838,268,1.006666
-0.0074214935,269,1.011058
-0.008278847,270,0.701274
-0.008142948,271,0.86719
-0.010118246,272,0.886309
-0.008970499,273,1.038
-0.013296604,274,1.070046
-0.0153102875,275,1.025918
-0.014633417,276,0.609328
-0.0167737,277,0.657647
-0.01804471,278,-0.041255
-0.00914979,279,1.024962
-0.014031649,280,0.27602
-0.014599562,281,0.400148
-0.013198614,282,0.769847
-0.0070819855,283,1.099575
-0.010844946,284,1.234363
-0.005752325,285,1.053383
-0.016646385,286,0.804995
-0.0038146973,287,0.880913
-0.013100624,288,1.067977
-0.01026392,289,0.224467
-0.010214806,290,0.781073
-0.010765314,291,0.741369
-0.01487112,292,0.910339
-0.013170958,293,-0.073329
-0.0055139065,294,1.06153
-0.008776188,295,1.019448
-0.010694742,296,0.589705
-0.008172035,297,1.325729
-0.015943766,298,-0.168338
-0.0052700043,299,0.746589
-0.013120174,300,0.403327
-0.0045773983,301,0.981833
-0.009601831,302,0.828204
-0.0047044754,303,0.786077
-0.009578705,304,0.737753
-0.008776903,305,0.94726
-0.0066280365,306,0.973577
-0.0066714287,307,1.009589
-0.013779879,308,0.739201
-0.011173248,309,0.812294
-0.001516819,310,0.736523
-0.008388281,311,-0.483186
-0.013756752,312,1.233657
-0.013634443,313,0.854232
-0.011128187,314,1.316509
-0.006178856,315,-0.375095
-0.0060448647,316,-0.226467
-0.016645908,317,0.945054
-0.01652193,318,0.777646
-0.00587368,319,0.965892
-0.018693686,320,-0.337634
-0.01145792,321,1.022976
-0.018405676,322,0.107263
-0.015713453,323,0.543976
-0.018898487,324,0.495129
-0.017636776,325,0.330774
-0.016414165,326,0.254456
-0.0074267387,327,1.026823
-0.012179375,328,1.067896
-0.01062727,329,0.020951
-0.014031172,330,1.000352
-0.008306503,331,0.906182
-0.011007309,332,1.081308
-0.012624025,333,0.869456
-0.008390665,334,0.741257
-0.0076785088,335,0.761898
-0.0097408295,336,1.110498
-0.015215874,337,0.039362
-0.011075258,338,0.955987
-0.010339022,339,0.955022
-0.006138563,340,0.610911
-0.0043058395,341,1.204537
-0.015069246,342,0.863779
-0.0041975975,343,0.695879
-0.011490822,344,0.11832
-0.0049049854,345,0.808582
-0.013790846,346,1.014964
-0.008341074,347,0.581886
-0.013738632,348,0.81467
-0.016674519,349,1.157295
-0.013144493,350,0.782672
-0.0037460327,351,0.991429
-0.012416601,352,0.783883
-0.0037031174,353,0.908653
-0.0012760162,354,0.963773
-0.014707804,355,0.892997
-0.007876396,356,0.160584
-0.012481451,357,0.783603
-0.014331818,358,0.903058
-0.0015137196,359,0.813727
-0.015107393,360,0.447215
0.0005030632,361,1.05949
-0.01008606,362,1.212281
-0.012953043,0,1.276896
-0.011745691,1,0.337054
-0.017331123,2,0.597415
-0.015540361,3,1.233179
-0.008719683,4,1.005889
