1,mutation,y_true
-3.5830364,0,0.946993
-6.2023993,1,0.093471
-6.8195333,2,-0.536741
-5.3911886,3,0.949079
-7.1739793,4,0.389671
-4.2306676,5,0.954106
-2.4573915,6,0.9654
-4.105125,7,0.750342
-0.35310555,8,1.061917
-4.7596436,9,0.96584
-2.8898277,10,0.98035
-9.075913,11,0.006771
-3.5020227,12,0.932931
-1.846603,13,1.049051
-4.334945,14,-0.012502
-1.4069092,15,0.962083
-2.5880482,16,0.990656
-4.4784994,17,-0.299415
-6.828165,18,0.055537
-9.063696,19,-0.032181
-2.475644,20,0.989739
-1.1768291,21,0.992537
-3.4271247,22,0.981952
-0.55260724,23,1.006465
-2.5546644,24,0.959476
-3.7665174,25,0.973241
-3.4036162,26,0.998447
-6.6107054,27,0.941323
-3.810643,28,0.984356
-6.4663463,29,0.077159
-6.358918,30,0.047391
-1.1183999,31,1.028568
-4.6659966,32,0.957863
-3.0777104,33,1.017307
-1.3967423,34,0.996507
-4.348767,35,0.966184
-5.305729,36,0.80126
-3.248486,37,0.496763
-3.2429538,38,0.047752
-6.284974,39,0.094643
-5.2945347,40,0.207743
-1.8453497,41,0.993767
-2.5070193,42,0.998174
-5.154607,43,-0.099146
-2.3662097,44,1.004263
-7.1248846,45,0.106685
0.8985237,46,0.982451
-3.7678735,47,0.945076
-6.2786584,48,0.904393
-3.041461,49,0.967159
-4.6346946,50,1.088532
-5.1898103,51,0.964673
-5.2533364,52,0.848784
-3.8862329,53,0.997476
-4.2593102,54,1.031461
-0.20420012,55,1.020821
-3.160086,56,1.027343
-9.389609,57,0.140346
-5.7311745,58,0.624153
-2.7465162,59,0.916866
-5.797528,60,-0.075858
-6.1045785,61,0.992762
-5.6688733,62,0.956011
-0.7152196,63,1.065598
-6.8791833,64,0.114956
-2.8362997,65,0.945383
-1.4964876,66,0.932196
-5.7093368,67,-0.611713
-2.8367958,68,0.967664
-4.2835016,69,1.012124
-2.172051,70,1.087463
-5.5344186,71,0.970751
-8.941665,72,0.518554
-0.6967635,73,1.199418
-8.464267,74,1.006967
0.11306376,75,1.008591
