1,mutation,y_true
-11.618036,0,0.040052
-10.867001,1,0.029413
-12.195726,2,-0.033289
-1.4512029,3,0.995714
-5.027531,4,0.031458
-6.14799,5,0.546919
-12.862713,6,0.028614
-11.685613,7,0.033963
-10.338123,8,0.163771
-4.9212546,9,0.597308
-6.830646,10,0.530033
-14.402569,11,0.039867
-0.8187783,12,1.000469
-4.9349146,13,0.609783
-5.0680246,14,0.601978
-3.904697,15,0.030413
-3.0669644,16,0.953354
-1.5380996,17,0.626661
-5.9487123,18,0.930176
-1.2965839,19,0.820971
-1.9038286,20,1.04642
-7.6576753,21,0.080763
-1.6016966,22,0.657747
-4.3052845,23,0.562965
-8.667158,24,0.277043
-12.976051,25,0.029255
1.1199837,26,0.633331
-6.695689,27,0.179915
-10.755343,28,0.052626
-4.9629455,29,0.86689
-0.7916414,30,0.88499
-12.573502,31,-0.001683
-0.103532344,32,0.916864
-17.16231,33,0.006382
-12.397491,34,0.119753
-7.7709637,35,0.335693
-1.1257994,36,0.725524
-11.573917,37,0.035217
-0.7048658,38,0.639947
-2.6715906,39,0.832023
-2.2746964,40,0.812547
-6.3054614,41,0.429354
-16.460571,42,0.003967
-3.1555896,43,0.336908
-2.3169518,44,0.818812
-9.172378,45,0.379554
-2.983896,46,0.954788
-2.8807313,47,0.932812
-1.4845495,48,0.820702
-9.252078,49,0.055108
-7.103715,50,0.713914
-5.152186,51,0.148573
-4.3783927,52,1.053973
-14.186324,53,0.021904
-8.6633835,54,0.113141
-16.62324,55,0.011767
-5.950897,56,0.543105
-11.024067,57,0.301157
-14.002118,58,0.445459
0.49292296,59,0.713854
-0.943861,60,0.693211
-4.9012136,61,0.599323
-3.1985965,62,1.013417
0.96464825,63,0.85835
-6.1942806,64,0.320167
-4.5379558,65,0.577725
-3.5605235,66,0.058365
-6.902908,67,0.711932
0.17230116,68,0.371464
-5.8367305,69,0.860132
1.163914,70,0.630809
-6.3084307,71,0.872943
-7.387775,72,0.814363
-3.684379,73,0.931647
-6.251601,74,0.691974
-16.699732,75,0.034039
-14.501543,76,0.025323
-1.8114746,77,0.975347
-1.9789057,78,0.955816
-3.366287,79,0.858583
-4.299215,80,0.842155
-9.24585,81,0.012087
-4.4226604,82,0.589894
-0.9018993,83,0.945422
-15.956268,84,0.112664
-5.277636,85,0.851155
-0.3680914,86,0.810293
-15.7734785,87,0.08901
-8.292013,88,0.82633
-10.561756,89,0.055508
-1.1570637,90,0.796743
-2.3825579,91,0.559666
1.575462,92,0.664512
-6.0452194,93,0.941216
-14.99994,94,0.336209
-5.74229,95,0.479152
-4.2088156,96,0.795203
-6.876928,97,0.194317
-2.9681454,98,0.551787
-5.0714893,99,0.185961
-2.589943,100,0.267018
-5.2248044,101,0.767609
-7.3493667,102,0.672692
-7.050667,103,0.49477
-3.6734824,104,-0.066731
-14.890017,105,0.167077
-6.9428587,106,0.935489
-3.1539385,107,0.987482
-15.107794,108,0.03427
1.3034102,109,0.708985
-4.0920277,110,0.783314
-16.816074,111,0.048178
-4.799667,112,1.13026
-0.8576199,113,0.80807
-13.945016,114,-0.049473
-13.937536,115,0.016294
-1.158879,116,0.92804
-8.758968,117,0.812109
-8.096111,118,0.614126
-5.13196,119,0.012615
-5.278289,120,0.681865
-11.874825,121,0.055298
-5.3154583,122,0.164627
-3.1936672,123,0.93269
-8.445784,124,0.024919
0.037565827,125,0.902725
-10.326938,126,0.032581
-1.3104935,127,0.947713
-7.198458,128,0.079676
-2.6158288,129,0.873382
-15.880621,130,0.089066
-1.0563926,131,1.084694
0.6404505,132,0.758248
-0.02071765,133,0.63464
-12.04818,134,0.472901
-9.059272,135,0.438259
0.5291408,136,0.258118
-0.6604175,137,0.916235
-5.954638,138,0.735923
-9.128716,139,0.718234
-11.433803,140,0.304162
-4.9814386,141,0.728375
-1.71544,142,0.974817
-3.43018,143,0.590042
-2.6997995,144,0.821699
-6.497697,145,0.844179
