1,mutation,y_true
-5.016018,0,2.872
-1.7209218,1,-0.308
-0.24673074,2,2.287
-2.3596275,3,-0.093
-7.667409,4,-0.356
-7.6954284,5,-3.939
-8.310859,6,0.041
1.3877321,7,2.188
-0.5824672,8,2.285
-13.467928,9,-5.127
-7.5179634,10,0.334
-0.21935384,11,0.147
-1.392414,12,1.159
-5.2025137,13,-0.49
-12.589434,14,-6.742
-0.52296644,15,1.295
-2.4264297,16,2.885
-1.4019315,17,1.681
-8.028248,18,-2.998
-11.201773,19,0.121
-5.689648,20,-3.544
-3.219237,21,-2.066
-3.0754747,22,2.025
-1.3989992,23,1.056
-4.124145,24,1.92
-3.837616,25,0.735
-3.0882673,26,1.523
-11.8400135,27,-3.979
-2.4868145,28,3.483
-9.399572,29,1.659
-1.3168602,30,1.654
0.45464444,31,2.697
-5.472268,32,-0.39
-3.1285367,33,-4.355
-0.491767,34,-0.178
-5.732579,35,1.622
-3.1013505,36,3.107
-0.37130216,37,0.855
-6.8058887,38,0.79
-9.606524,39,-4.473
-2.468698,40,0.056
-3.5130298,41,1.716
-13.796865,42,-4.99
-10.359217,43,-4.034
-11.2173195,44,-6.234
-11.263213,45,-0.959
0.39632434,46,1.957
-3.2884748,47,1.803
-8.760984,48,-2.577
-4.044496,49,-0.685
-7.8910236,50,-0.11
-6.6396546,51,-1.074
-2.8387759,52,0.709
-6.5403657,53,-2.984
-9.306028,54,0.806
-5.685791,55,1.489
-1.3275499,56,0.808
-3.7391047,57,0.968
-5.5566697,58,-0.064
-2.5686774,59,1.685
-4.403455,60,-4.516
-1.8427303,61,1.551
-9.042097,62,-1.661
-9.877635,63,-4.541
-0.6321895,64,2.478
-11.857778,65,0.136
-6.7767763,66,-2.115
0.057988733,67,-0.323
-2.3347692,68,-0.191
-3.209516,69,-0.745
-11.625159,70,-3.27
-2.8548174,71,0.693
-5.434302,72,-2.54
-9.702084,73,-6.205
-1.7111697,74,1.449
-11.102156,75,-5.331
-1.6449819,76,3.141
-6.870159,77,-1.251
-3.817222,78,-1.807
-7.037159,79,-0.019
-1.6735469,80,2.76
0.68865937,81,0.959
-10.22729,82,-5.661
-9.776793,83,-2.628
-0.88489723,84,1.0
-0.5800029,85,2.839
-0.49190104,86,-1.703
-3.24479,87,-1.773
-4.8554544,88,-2.529
-3.9624565,89,0.361
-9.572647,90,-7.059
-7.133161,91,-1.241
-7.2941437,92,0.326
-2.72548,93,2.794
-0.8460669,94,1.995
-3.3003683,95,0.934
-7.855988,96,-2.896
-1.083466,97,0.806
-1.9340484,98,2.129
-0.8172552,99,1.301
-4.6617537,100,0.17
-5.7399745,101,-3.55
-1.9464271,102,2.144
1.126914,103,1.854
-4.9249096,104,-2.385
-4.492401,105,-0.432
0.066316344,106,2.461
0.1712553,107,-0.114
-3.5202348,108,0.22
-1.2359339,109,3.075
-12.640633,110,-3.819
-1.5609058,111,1.507
-3.894237,112,-2.101
-8.736373,113,-4.322
-7.269017,114,-7.444
0.121663935,115,2.546
-1.5485424,116,1.918
-2.819162,117,0.76
-7.81042,118,-1.558
0.36486077,119,1.208
-13.017494,120,-5.19
-0.98295695,121,1.637
-0.645048,122,2.317
-14.225293,123,-5.491
-10.905249,124,-1.282
-2.9797704,125,-1.383
0.39050472,126,0.713
-6.6068034,127,-2.87
-10.47103,128,-2.17
-7.963014,129,-5.869
-2.8700132,130,-2.693
-5.3294888,131,1.563
-7.9065614,132,-0.847
-6.259609,133,-1.055
-6.699174,134,-7.376
-1.6066682,135,1.614
-2.4792104,136,1.976
0.53248787,137,1.204
-2.252044,138,0.031
-8.1825285,139,0.794
-8.863547,140,-1.716
-2.8699203,141,-0.04
-0.4892875,142,1.631
-0.33011106,143,1.267
-3.3784208,144,-2.802
-6.6612997,145,-1.253
-11.680647,146,-1.894
-1.061367,147,0.675
-6.375947,148,0.216
-8.123429,149,-2.316
-5.07303,150,0.19
-6.1008043,151,0.102
-9.687868,152,-6.126
-4.473449,153,-1.661
-8.7639,154,-0.175
-10.516761,155,-1.385
-5.5439367,156,-0.123
-1.1979662,157,0.622
0.047916595,158,2.197
-2.9374197,159,1.404
-0.07353021,160,2.079
0.010963619,161,-0.52
0.70963514,162,1.82
-4.4892488,163,0.195
-9.121061,164,-4.911
-11.596308,165,-2.585
-7.181714,166,-0.783
-10.767023,167,-3.751
-7.975603,168,-1.053
-3.2159529,169,0.08
-14.102588,170,-3.53
-6.068607,171,-0.53
-1.1184604,172,0.81
-3.503776,173,-0.164
-1.0818113,174,3.338
-5.3608556,175,0.856
0.9881358,176,2.977
-1.0501406,177,1.874
-0.26417732,178,2.113
0.7011589,179,1.515
-5.5501637,180,-1.529
-2.4423962,181,1.445
-4.0157533,182,2.64
-0.24874714,183,0.428
-5.6493535,184,0.018
-1.2000839,185,3.606
-9.664722,186,-3.142
-6.225386,187,-3.541
-10.284845,188,-4.756
0.55647796,189,-0.179
-0.33330223,190,1.705
0.29384097,191,1.144
-9.962391,192,-3.382
-5.434462,193,-1.05
-11.845816,194,-4.794
-2.635969,195,2.286
-1.8605497,196,2.604
-5.562375,197,-3.429
-6.4519544,198,-0.041
-6.591591,199,-2.676
0.948865,200,2.598
-7.8534346,201,-2.3
-4.247419,202,-2.071
-11.172556,203,-4.61
0.5830686,204,2.188
-4.88111,205,1.154
-4.757129,206,-0.098
0.20647644,207,2.743
-3.1552525,208,1.018
-0.56284606,209,1.063
-1.9097468,210,0.158
-0.719877,211,2.417
-6.072599,212,-1.431
-11.794675,213,-7.311
-0.09800184,214,2.527
-9.374887,215,-2.412
-4.1922464,216,-4.993
-1.6035421,217,0.688
-5.216153,218,0.133
-8.226468,219,0.268
-15.666529,220,-6.077
-9.574361,221,-3.444
-5.2592993,222,-0.072
-10.490522,223,-0.957
-4.5266976,224,0.078
-1.2744329,225,2.612
1.0916692,226,2.869
-1.2054187,227,2.199
-2.1823978,228,-2.055
-9.5084,229,-1.111
-11.07193,230,-2.391
-7.886592,231,-4.031
-1.0499932,232,2.379
0.72298205,233,2.612
-10.561801,234,-5.366
-2.8743088,235,-0.483
-5.9405336,236,-0.189
-1.0164628,237,1.687
-9.637853,238,-3.788
-7.4109626,239,-5.384
-3.7662542,240,-1.411
-8.803622,241,-0.743
-0.31477594,242,2.047
-6.1755905,243,-1.12
-1.6079485,244,0.966
-4.622509,245,-1.554
0.4758238,246,1.41
-10.070557,247,-2.65
-7.676961,248,0.389
-11.325682,249,-5.362
-6.604051,250,0.452
-10.818536,251,-5.764
-3.792469,252,-3.455
-5.4896493,253,-2.954
-12.275045,254,-2.838
-0.39376032,255,1.029
-0.34915334,256,0.863
-0.12006213,257,1.643
-3.222954,258,0.475
-15.05733,259,-4.88
-1.8722281,260,0.081
-8.949529,261,-5.814
-8.251503,262,-0.146
-4.5601954,263,1.211
-2.2824545,264,0.395
-0.34075388,265,0.519
-5.1190934,266,-1.345
-7.2741113,267,0.279
-6.406758,268,0.827
-5.048519,269,-2.896
-2.4663227,270,1.532
-0.45238048,271,1.716
-8.32341,272,0.846
-12.14049,273,-7.368
