1,mutation,y_true
-0.18577456,0,1.276896
-0.039179325,1,0.337054
-0.02663207,2,0.597415
0.04292512,3,1.233179
-0.07776737,4,1.005889
-0.064348936,5,1.093999
-0.11318374,6,0.740262
-0.0376935,7,0.932215
-0.18228531,8,0.739126
-0.32148242,9,0.906759
-0.034992218,10,0.969848
-0.088792086,11,1.003992
-0.14656043,12,1.083265
0.04439354,13,0.218115
-0.2433629,14,0.931544
0.033351183,15,1.023014
0.14337397,16,0.92325
-0.11473751,17,0.258658
-0.3280661,18,1.163483
-0.09956694,19,0.568557
-0.25986528,20,1.136691
-0.19867706,21,0.509216
-0.030995607,22,1.024836
-0.14445162,23,1.021737
-0.03817129,24,0.919941
-0.25497174,25,0.678627
-0.060454845,26,0.948518
-0.17851114,27,1.017155
-0.1968565,28,0.931422
-0.028416157,29,0.951517
-0.023807526,30,0.833473
0.040441036,31,0.495792
-0.20744777,32,0.766389
-0.09852219,33,0.5867
-0.13421273,34,0.635908
-0.13469434,35,1.057248
0.03276372,36,1.187403
-0.29461884,37,1.287226
0.081894636,38,0.575404
-0.044945717,39,0.992057
-0.28586388,40,1.055942
-0.20521832,41,1.036472
-0.24547148,42,0.707516
-0.07631731,43,0.34967
-0.07130957,44,0.89495
-0.25152016,45,0.215945
-0.20112133,46,0.788099
-0.038185596,47,0.863567
-0.023851395,48,0.389427
0.022757292,49,1.006827
-0.29974413,50,0.773311
-0.08175945,51,0.737217
-0.056160927,52,0.976491
-0.18403077,53,1.122567
-0.16848993,54,1.033637
-0.09770918,55,1.116586
-0.029892445,56,0.947809
-0.21648598,57,0.230065
0.13885975,58,1.068217
0.012905121,59,0.921838
-0.2630868,60,0.404669
0.100465775,61,0.946226
-0.21313405,62,1.200342
-0.030823946,63,0.782131
-0.20542812,64,1.084492
-0.13176394,65,0.742835
-0.013709068,66,1.014853
0.0641346,67,1.17643
-0.1770289,68,0.922914
0.003787756,69,0.864923
0.013141155,70,1.000766
0.118269205,71,-0.010418
-0.08206177,72,1.099073
-0.09652662,73,0.761843
-0.31275797,74,0.335364
-0.16125369,75,1.146535
-0.033962727,76,0.870018
-0.3405478,77,-0.035585
-0.050525665,78,-0.098627
-0.022909403,79,-0.123336
-0.22683477,80,1.260742
-0.31634474,81,0.042775
-0.17992306,82,0.888359
-0.1395154,83,1.060521
-0.2308116,84,0.314612
-0.14076805,85,0.831774
-0.211514,86,0.878131
-0.068208694,87,0.906691
-0.14232087,88,1.018076
-0.10537791,89,0.306676
-0.077893496,90,1.043283
-0.23757792,91,0.926665
-0.0731523,92,0.569104
-0.14962363,93,0.281397
0.060065746,94,1.18035
0.09810686,95,0.540308
-0.13699317,96,0.986986
-0.027611256,97,0.435152
-0.32614183,98,0.724976
-0.0045318604,99,0.94345
-0.16853333,100,0.757307
-0.17185116,101,1.112082
-0.1537478,102,1.21357
-0.203264,103,0.374059
-0.19658971,104,0.617794
-0.040097952,105,1.036209
-0.008218765,106,1.084284
-0.06653452,107,1.053022
-0.1364789,108,-0.265881
-0.063045025,109,0.376055
-0.06044364,110,0.918127
-0.050610065,111,1.053939
-0.17502356,112,0.508408
-0.20952892,113,0.948332
