1,mutation,y_true
-0.0164361,0,0.189593
-0.014373302,1,0.356363
-0.0054159164,2,-1.04385
-0.012346745,3,0.70701
-0.011031628,4,-0.380026
-0.0075576305,5,0.174454
-0.01494503,6,-0.84879
-0.005878687,7,0.18639
-0.019217491,8,-0.118014
-0.0053806305,9,-0.111138
-0.005765438,10,0.329998
-0.004885435,11,0.389626
-0.016682863,12,0.314249
-0.011449099,13,-0.13855
-0.011813879,14,-1.892595
-0.0062823296,15,0.397507
-0.0022964478,16,-0.275344
-0.0029921532,17,0.474401
-0.007060766,18,-0.836809
-0.012400627,19,-0.217031
-0.019741058,20,-1.603994
-0.022922516,21,-0.43398
-0.0005879402,22,1.002185
-0.016038656,23,-0.254265
-0.020431995,24,-1.057888
-0.0071160793,25,0.264925
-0.010461807,26,-1.057947
-0.0053007603,27,0.821004
-0.009328127,28,0.561552
-0.015527964,29,0.509783
-0.0063898563,30,0.21266
-0.016380548,31,0.439774
-0.011494637,32,-0.557048
-0.015770674,33,-1.547554
-0.013126612,34,0.081187
-0.003535986,35,0.412983
-0.01369524,36,-1.659909
-0.012629032,37,-0.924896
-0.018022299,38,-1.502497
-0.020139217,39,-1.760271
-0.015965939,40,-1.239399
-0.0033192635,41,-0.89945
-0.017355204,42,-1.547071
-0.0030956268,43,1.076714
-0.011477709,44,1.036947
-0.0136864185,45,0.354084
-0.008627176,46,0.959069
-0.009137154,47,-0.192848
-0.0171175,48,-1.524697
-0.0029609203,49,-0.438058
-0.0066082478,50,-0.385331
-0.003919363,51,-0.369206
-0.01777792,52,-1.744056
-0.0045609474,53,0.206532
-0.015040398,54,-1.767506
-0.014109135,55,-1.24521
-9.10759e-05,56,0.17945
-0.016815186,57,-0.403063
-0.010715246,58,0.684467
-0.0018289089,59,0.316659
-0.006922245,60,1.136748
-0.012447596,61,0.152776
-0.009435415,62,0.547315
-0.025235176,63,-1.290795
-0.0059165955,64,0.610374
-0.010866404,65,-0.441245
-0.014354467,66,-1.49012
-0.019013882,67,-0.279999
7.009506e-05,68,0.573851
0.0034034252,69,0.919142
0.0016112328,70,-1.172865
-0.00506711,71,-0.770534
-0.0024123192,72,0.816762
-0.011862993,73,-1.881772
-0.015805483,74,-1.278268
-0.014173508,75,-0.470059
-0.0047910213,76,-1.842105
-0.028311014,77,-1.243301
-0.016085386,78,-1.430315
-0.01794076,79,0.294642
-0.008184433,80,0.615441
-0.023932457,81,-1.310004
-0.012454033,82,0.057191
-0.005544901,83,0.671519
-0.017667055,84,-0.491693
0.0013072491,85,0.902846
-0.021572828,86,-1.374118
-0.004069805,87,-1.148669
0.0022056103,88,0.611791
-0.020893097,89,0.013032
-0.007893801,90,0.051534
-0.024384499,91,-1.325702
-0.0041675568,92,0.554911
-0.009364128,93,-0.202216
-0.015642881,94,0.58036
-0.009745836,95,0.677233
-0.018760681,96,0.864703
-0.012221098,97,0.885443
-0.008619547,98,0.522376
-0.019751072,99,-1.098162
-0.02396202,100,0.595334
-0.0023169518,101,-0.097554
-0.009725094,102,-1.580336
-0.013975859,103,-1.285857
-0.00924778,104,0.547633
-0.007441044,105,-0.095209
-0.009453297,106,0.399905
-0.012536287,107,-1.396963
0.00059199333,108,0.55891
-0.010373116,109,-1.171273
-0.0040466785,110,0.648067
-0.0065710545,111,0.179462
-0.01996541,112,-0.640418
-0.00810504,113,-0.431327
-0.0208745,114,-1.749912
-0.016009092,115,-1.44116
-0.025175333,116,-1.206749
-0.009763718,117,0.64863
-0.022645473,118,-2.012713
-0.018023252,119,-1.769477
-0.016343832,120,-0.276325
-0.01062274,121,0.290316
-0.021612644,122,-0.58876
-0.0128855705,123,-1.38389
-0.013820887,124,-1.427968
-0.0010604858,125,0.243584
-0.018314838,126,0.184806
-0.013921738,127,-0.27811
-0.008905411,128,0.684223
-0.008607626,129,-0.340611
-0.0027799606,130,0.640832
-0.013807774,131,-1.943562
-0.0018897057,132,0.255809
-0.026951551,133,-1.712611
-0.0076258183,134,-0.706691
-0.00802207,135,0.297342
-0.022871256,136,-0.567818
-0.006273508,137,0.19127
-0.009064436,138,-0.176651
-0.017848253,139,-0.597561
-0.021805286,140,0.14849
-0.016349077,141,-1.392192
-0.016114235,142,-1.484042
-0.0075190067,143,0.039849
-0.0041031837,144,-0.777658
-0.019066095,145,-0.474831
-0.018879652,146,-1.898423
-0.018398285,147,0.054659
0.00031089783,148,0.254088
-0.014926672,149,-0.005911
-0.011686325,150,-1.284185
-0.003145218,151,-0.247916
-0.0023412704,152,0.131884
-0.013769388,153,0.711387
-0.010917664,154,-1.576276
-0.0037956238,155,0.240906
-0.017260551,156,0.022867
-0.0034894943,157,0.018672
-0.0068945885,158,0.36533
-0.0018379688,159,0.598787
-0.0047774315,160,-0.165914
-0.016303778,161,0.413097
-0.009982824,162,0.275012
-0.0060577393,163,0.806108
-0.022465706,164,-1.853562
-0.020424604,165,-1.431991
-0.011798859,166,-0.110931
-0.011262178,167,0.214982
-0.014379263,168,-0.586315
0.001982212,169,0.554225
-0.011254311,170,0.009691
-0.003303051,171,-0.218085
0.019709587,172,0.675003
-0.016775846,173,-0.002154
-0.007967472,174,-1.298179
-0.004491091,175,0.136862
-0.0029382706,176,0.711309
-0.028440475,177,-0.495539
-0.01061368,178,0.144119
-0.017623425,179,-1.241211
-0.01956296,180,-1.450171
-0.00063562393,181,1.271709
-0.010449648,182,0.255082
-0.012270212,183,0.156734
-0.0039889812,184,-0.510841
-0.02335143,185,-1.816218
-0.01647067,186,-1.682283
-0.020438671,187,-1.023496
-0.026350021,188,-1.581466
-0.02059865,189,-1.902086
-0.017073154,190,0.214516
-0.009488583,191,-0.772697
-0.009833097,192,-1.156181
-0.01332593,193,-0.738303
-0.00093126297,194,0.180515
-0.0022659302,195,-1.209598
-0.007479191,196,1.74076
-0.022923231,197,-1.711699
-0.01612091,198,-1.282623
-0.0073394775,199,0.442074
-0.017105341,200,-1.605425
-0.0015258789,201,0.409342
-0.016717672,202,-2.005267
-0.009729624,203,0.036875
-0.012646675,204,0.411713
-0.006039381,205,-1.099855
-0.01829815,206,-1.356144
-0.005924225,207,0.999371
-0.006133795,208,0.195526
-0.007237911,209,0.689307
-0.016254425,210,-1.007803
-0.0061182976,211,-0.018641
-0.015506268,212,-1.836469
-0.01548028,213,-1.033588
-0.0127186775,214,-1.308283
-0.0057747364,215,0.120958
-0.01127243,216,0.572323
-0.02028203,217,-1.140512
-0.009641647,218,-0.681879
-0.01881051,219,-0.617488
-0.012947321,220,-1.955536
-0.012756586,221,-1.424731
-0.004783869,222,-0.380627
-0.0015015602,223,0.311041
-0.019687653,224,0.248178
-0.012786388,225,0.597902
-0.021004677,226,0.899521
-0.010807037,227,0.819322
-0.007838249,228,0.997584
-0.0003516674,229,0.395368
-0.0075871944,230,-0.35509
-0.009384632,231,0.115322
-0.014805555,232,-1.376349
-0.015356779,233,-1.567816
-0.011633158,234,-1.250696
-0.010991573,235,0.558545
-0.0007343292,236,0.478996
-0.014845133,237,0.224434
-0.018777847,238,-0.30175
-0.017181158,239,-1.906936
-0.018313885,240,0.020717
-0.021869898,241,-1.893535
-0.006854534,242,0.417187
-0.018000364,243,-1.178665
-0.011098862,244,0.055368
-0.017421007,245,-1.386358
-0.013562202,246,-1.15282
-0.009373903,247,-0.73812
-0.012806892,248,0.626683
-0.012202024,249,-0.754956
-0.00048732758,250,0.220271
4.220009e-05,251,-1.077337
-0.020807028,252,-0.268413
-0.015812874,253,-0.252444
-0.020756721,254,0.080719
-0.00987339,255,0.247332
-0.010940075,256,0.235032
-0.019652605,257,-1.150123
-0.0040905476,258,0.32938
-0.015934467,259,0.107868
-0.019317865,260,-0.306916
-0.012114286,261,0.090354
-0.003468752,262,0.040875
-0.015825272,263,-1.105327
-0.005959511,264,0.685094
-0.012607813,265,-1.418124
-0.00126338,266,0.526856
-0.015454292,267,0.727398
-0.0068776608,268,0.490556
-0.017364264,269,-0.069842
-0.0089941025,270,-1.492216
-0.009971857,271,0.825633
-0.021903753,272,-1.384474
-0.013011694,273,0.833446
0.0011968613,274,0.746427
-0.008770227,275,-1.586174
-0.014939785,276,0.736433
-0.0034434795,277,0.367535
-0.029007196,278,-1.484285
-0.0030198097,279,0.09172
-0.003965378,280,0.247023
-0.02962923,281,-1.244426
-0.0063738823,282,-0.082023
-0.0070695877,283,0.651512
0.0023407936,284,0.827804
-0.012703896,285,0.386378
-0.0070786476,286,0.107318
-0.009625673,287,0.705967
-0.011905193,288,-1.190434
-0.012402296,289,-1.856371
-0.017223597,290,-1.729837
-0.003399372,291,-0.14091
-0.020962954,292,-1.349337
-0.017412186,293,-1.722702
-0.01327467,294,-1.543415
-0.0030210018,295,-0.202926
-0.010775089,296,-0.23665
-0.013672352,297,0.509185
-0.020189047,298,-0.056857
-0.020379543,299,-1.502433
-0.009005308,300,0.437539
-0.0028147697,301,1.392418
-0.0074312687,302,0.18425
0.0019242764,303,-0.519378
-0.00641346,304,-1.388465
-0.012893677,305,0.602162
-0.0140070915,306,-0.499224
-0.015838623,307,-1.641318
-0.0007786751,308,-0.438405
-0.0080349445,309,-0.286216
-0.015630007,310,-0.200707
-0.005190134,311,-0.196009
-0.009880543,312,-0.226019
-0.009676695,313,-2.086715
-0.010880709,314,-1.482893
0.0047256947,315,0.455878
-0.010466337,316,0.993135
-0.021312237,317,-1.452253
-0.0070524216,318,-0.43371
-0.0022745132,319,0.519076
-0.0078125,320,-0.232985
-0.011296034,321,0.389318
0.0030503273,322,0.36473
-0.011884928,323,0.503109
-0.0026860237,324,-0.102984
-0.021154404,325,0.339273
0.0012869835,326,1.113273
-0.0017607212,327,-0.183571
-0.005652666,328,0.60417
-0.01666522,329,-1.791439
-0.01071167,330,0.704873
-0.013902903,331,-2.040716
-0.009520531,332,0.133115
-0.01967454,333,-1.638973
0.000116825104,334,-0.001421
-0.009887934,335,-1.751048
-0.01306963,336,-1.020739
