1,mutation,y_true
0.1672759,0,-0.139505
-0.23705387,1,0.789303
-0.8850732,2,-0.56818
-0.390481,3,-0.064811
0.7964263,4,0.45672
-2.3076992,5,-4.55396
1.0643508,6,-4.00844
-3.4969118,7,-1.82273
-0.035690308,8,-0.253408
-3.0375605,9,-0.225697
-0.54711175,10,0.689755
-0.34849095,11,0.339524
-0.9374027,12,0.113481
0.120681524,13,-0.256287
0.41396403,14,0.766559
-0.4462347,15,0.54236
1.6954939,16,-3.417057
-1.8646691,17,0.208075
-0.33754468,18,-0.352572
1.5561523,19,-0.190001
0.8649092,20,0.251739
-1.848649,21,0.520188
-2.2455418,22,-2.411373
-0.17470598,23,0.295803
-0.12986672,24,-0.002389
-0.88608885,25,0.067233
-0.23450446,26,0.713415
0.07672167,27,-0.282721
-3.0418992,28,0.449385
-3.3872356,29,-1.857781
-1.1389115,30,-0.858261
1.0842597,31,0.347004
-0.51132417,32,0.252587
0.09499526,33,0.172837
-0.28139043,34,0.08375
-0.056606293,35,-0.420778
-1.0536137,36,-4.57714
-0.64818573,37,-1.31075
-1.3100436,38,-0.74145
0.49584103,39,-0.40034
-0.8258767,40,-0.399321
-0.4735024,41,-4.6581
-1.0558696,42,-0.162683
-0.51451063,43,0.837855
-3.5201778,44,-0.413144
0.13780808,45,0.368436
0.62178016,46,-0.909039
-0.5674782,47,0.483839
-1.0071301,48,-1.784141
-0.6125994,49,0.367554
0.5021453,50,0.628055
0.13518143,51,-0.429371
1.0664954,52,-0.286713
-0.30819654,53,0.390872
-0.07959938,54,0.107325
0.019325733,55,0.215127
-0.35397315,56,-0.112335
-0.032620907,57,-1.18769
-0.78785753,58,0.024839
-7.010545,59,-2.965836
-6.8217807,60,-0.204977
-7.022123,61,-2.561389
0.04458499,62,-0.665627
0.3002715,63,0.440703
0.12636852,64,0.352531
-4.6651964,65,-3.296339
0.5462177,66,0.882573
-0.04584098,67,-0.065253
0.27657175,68,0.130302
-1.1947877,69,0.217246
0.701221,70,-0.385684
0.106683254,71,0.293998
0.4575405,72,-4.472158
0.06281412,73,0.512508
-1.9629107,74,0.087095
-3.3389885,75,-0.396675
-0.622504,76,0.027618
0.14811635,77,0.045128
0.27322805,78,0.713179
-1.2383482,79,0.624205
-1.0050468,80,-0.554373
-1.6238368,81,-0.20074
-3.5951457,82,-3.179383
-1.4023438,83,0.622844
-1.4103298,84,-4.056292
-0.35267448,85,0.447885
-3.6006274,86,-0.377806
-0.95188,87,0.055556
-2.0830564,88,0.195077
0.96451116,89,0.56035
1.1410751,90,-1.796586
-0.3611307,91,-0.363357
-0.4866128,92,0.002291
-0.58764863,93,-2.890778
0.0054018497,94,0.468387
2.1228333,95,0.241433
-0.74624014,96,0.50471
0.060203075,97,-0.031012
-1.5081708,98,-1.701969
-0.26481867,99,-4.129341
-0.41041517,100,-1.471996
-0.18460107,101,-0.645794
-0.6195278,102,0.429183
-0.67381954,103,-1.677097
-0.7501769,104,-0.354362
-4.316473,105,-0.937051
-2.9267273,106,-4.328944
-0.8953414,107,-0.223538
0.53587365,108,0.001377
-2.2405276,109,-3.416894
-7.3528776,110,-1.960623
-0.52351403,111,0.177154
0.71249795,112,-0.339188
-2.7701435,113,0.473988
1.1856174,114,0.668029
2.4339838,115,0.911022
-1.5490961,116,0.379057
-1.2055221,117,-0.47807
-0.66265965,118,0.450398
-0.6491685,119,0.4103
0.19387102,120,-0.047403
-1.3990104,121,0.453738
-0.91019964,122,-0.43445
-1.2520087,123,0.648487
-1.7415371,124,-0.249114
-1.5538528,125,-1.073221
-6.8997455,126,-2.369963
-0.5043421,127,-4.522109
-0.43384314,128,-0.008689
-1.1590667,129,0.290018
-3.8422568,130,-1.494847
-0.75925946,131,-0.009092
-0.20344019,132,0.322042
-0.39188814,133,0.894948
-1.2348688,134,-2.722124
-1.1586313,135,0.336307
-0.5015714,136,0.433158
-0.0031671524,137,0.071921
-0.5260768,138,-1.208536
0.6199243,139,0.290616
-0.5330248,140,0.38952
0.044810295,141,0.257851
0.49590325,142,0.382293
-6.67286,143,-4.459607
-1.4089284,144,-0.001861
-0.19608974,145,-0.633263
-0.058864117,146,0.489659
-0.8130505,147,-0.741173
-0.67810607,148,0.756025
0.8638046,149,-0.451946
-0.054789066,150,0.014485
-1.3168912,151,-0.058224
-0.2361927,152,0.897403
0.5840025,153,0.852066
-1.5217493,154,-1.14851
-0.5242355,155,-0.204977
-2.0041683,156,-4.675672
-1.2874517,157,0.034746
-2.2649822,158,-0.085779
0.00400424,159,-0.033509
-1.6633892,160,-0.177286
-4.875929,161,-1.516928
2.9553895,162,-0.053571
-0.7086432,163,-1.209727
-2.9581728,164,-3.613633
-2.32666,165,-3.687264
-1.3394282,166,0.692748
-1.1545191,167,0.385379
-0.5320554,168,0.175917
-1.0668502,169,0.242508
0.51186156,170,0.196555
-0.1972959,171,-1.205366
-1.1912913,172,-0.575164
-2.6510718,173,-0.693478
-0.26194668,174,0.613805
-1.5374687,175,-0.725973
-1.7092776,176,-1.486785
0.71940804,177,0.836406
1.7271547,178,-1.942171
-0.049613953,179,0.130346
-0.36741614,180,-0.389766
0.011812925,181,-0.283684
0.08493972,182,-3.493106
0.2649932,183,-1.583037
0.2236762,184,0.333819
-0.58891535,185,-0.204977
-0.66033936,186,0.442045
0.5172758,187,0.431686
-0.70014024,188,0.4692
-1.5094273,189,-2.163535
-0.2179625,190,0.1027
-2.0488446,191,-4.358757
-1.9715905,192,0.2164
-0.6207404,193,0.321829
-0.109585285,194,0.705398
-5.070574,195,-0.932658
-0.88992715,196,-0.087585
-0.74796295,197,-0.504105
-2.9689944,198,-1.061968
0.15257311,199,0.049686
0.059255123,200,-0.253657
-6.751542,201,-0.204977
0.77895474,202,0.556032
-1.5806148,203,0.843207
-0.5335083,204,0.618037
-0.35876036,205,-0.412277
-0.2995267,206,0.661015
-0.51116943,207,-1.225034
-1.1603453,208,0.566591
-0.14315271,209,0.759439
0.3129065,210,0.813257
0.6637604,211,0.670695
0.14252925,212,-0.142956
-0.18508673,213,0.386076
-1.4758244,214,0.32787
0.31834078,215,0.122984
-1.8260567,216,-0.959606
0.21457815,217,-0.092357
-3.3011138,218,-3.091958
-1.3377597,219,0.575923
-0.13801146,220,-1.682766
-3.9626198,221,-0.752531
-0.10038757,222,-1.99317
-0.0524652,223,0.363016
-3.5957596,224,-0.7102
0.509846,225,0.150278
0.092283726,226,-0.163864
0.8339586,227,0.599994
-1.7809905,228,-0.842443
-3.2613707,229,-1.736364
-1.1608341,230,-0.371633
-0.26591206,231,-0.020435
0.20050716,232,-0.514926
0.22732687,233,0.581601
0.6391747,234,-0.213302
-0.9472952,235,-0.691111
-0.5518298,236,0.368312
-0.36428452,237,0.95719
-2.7258692,238,-3.732579
0.40036345,239,-3.592414
0.9021754,240,0.515209
-0.51382756,241,-1.608532
-2.8633378,242,0.422703
-1.9438701,243,-0.400491
-1.3814185,244,-0.009672
-0.18651342,245,-0.304182
0.46029234,246,0.319244
-1.2588999,247,-0.299717
-6.7383647,248,-0.204977
-6.9382954,249,0.475317
-0.019559383,250,0.373046
-0.08207536,251,-3.786411
-0.8507266,252,-0.232947
1.2218617,253,0.434584
-0.47825694,254,-1.608397
-1.0624387,255,0.255936
-0.6738992,256,-0.125329
-0.61531425,257,0.032843
-0.78996253,258,0.238075
-2.6823828,259,-1.109136
-1.5970993,260,-0.951675
0.12638569,261,0.589518
0.91277194,262,0.106859
1.6664014,263,-0.207254
-0.755842,264,0.62642
-0.15939426,265,0.345448
-0.198205,266,0.112798
-1.7819265,267,-0.600688
-0.35138655,268,0.139279
-0.9586117,269,-0.821577
-1.8426502,270,-0.443047
-3.2695055,271,-3.474237
-2.2461371,272,-3.515316
-0.21372342,273,0.223487
0.025633812,274,-2.739481
-3.649283,275,-4.519019
-0.07939339,276,-0.993899
0.27800846,277,0.536559
0.120470524,278,-0.092588
-0.09058237,279,-3.848176
-0.6402707,280,0.429071
-1.1911774,281,-1.474243
-0.2515242,282,0.446382
-0.8848648,283,0.681651
-6.551545,284,-1.913557
-2.0321784,285,-3.814335
-0.1606884,286,-0.292013
1.3282349,287,0.275871
-1.1855762,288,-0.152901
-0.18474412,289,0.510625
-0.31425762,290,0.454269
-1.0299768,291,0.267406
-0.293118,292,0.484741
-0.069230795,293,0.282705
1.5301874,294,0.381513
0.027951002,295,-0.056696
-0.368541,296,0.136469
-0.22116685,297,0.540501
-7.4224653,298,-1.026978
0.7559798,299,-0.703411
-2.7533727,300,-0.764532
-1.1374466,301,-0.213884
-0.6927445,302,-0.609872
-0.60332227,303,-1.344857
-4.0958123,304,-4.374365
-0.81197333,305,-0.752132
-0.3721633,306,-0.462962
-0.018215656,307,-0.026426
-0.47350907,308,-0.215532
-0.88976526,309,-0.095317
-0.34144092,310,0.923825
0.46447754,311,-1.162878
-1.8289227,312,-0.38516
-2.7406847,313,0.43405
-0.5186224,314,0.155804
-6.6707597,315,-0.78905
-1.3114803,316,-0.420162
-2.2202084,317,-0.240544
0.41783023,318,-0.073573
0.34698462,319,-0.01355
-1.2436764,320,0.316662
-6.6404033,321,-0.204977
-0.13472676,322,0.0849
-3.8338737,323,-4.814043
-1.64113,324,-0.25127
-0.34029078,325,0.320948
0.019732952,326,-4.841852
-4.399293,327,-2.005489
-0.38002634,328,0.361168
-0.27840996,329,0.469638
-1.7062812,330,0.156658
0.1672759,0,-0.139505
-0.23705387,1,0.789303
-0.8850732,2,-0.56818
-0.390481,3,-0.064811
0.7964263,4,0.45672
