1,mutation,y_true
-12.576244,0,-0.027763
-14.72541,1,-0.118951
-6.9214535,2,0.003135
-6.862282,3,0.014103
-4.213704,4,2.4e-05
-8.131812,5,0.004431
-8.335408,6,0.061144
-3.9486332,7,-0.088651
-6.0419292,8,0.032163
-5.784896,9,-0.058652
-6.1544743,10,-0.180382
-10.737226,11,0.00203
-11.283642,12,-0.081414
-4.9083557,13,-0.013339
-8.06371,14,0.024171
-2.3374166,15,-0.06778
-6.601346,16,-0.058633
-15.132068,17,-0.417997
-9.835358,18,0.081009
-5.4052153,19,0.042346
-12.652802,20,-0.106373
-2.944911,21,0.019146
-8.251276,22,-0.03772
-9.904658,23,-0.012637
-4.8215017,24,-0.216187
-3.837494,25,-0.011133
-12.283472,26,-1.065684
-10.349428,27,-0.210225
-14.951259,28,-1.220529
-7.522721,29,-0.057853
-10.339015,30,-0.016151
-14.876541,31,-1.116832
-9.579596,32,0.004149
3.463206,33,0.005324
-6.779349,34,-0.051813
-2.2630043,35,-0.052179
-1.6547194,36,-0.039857
-6.583878,37,0.030037
-11.957293,38,-0.023425
-10.87016,39,-0.042304
-11.814504,40,-1.103011
-6.1635957,41,-0.01223
-9.910523,42,-0.070558
-3.3715181,43,0.002982
-6.410078,44,-0.013222
-4.781515,45,-0.043618
-8.4107895,46,-0.004167
-4.3391104,47,0.044815
-16.34022,48,-0.167438
-6.708496,49,0.061761
-2.0607264,50,0.035716
-7.574855,51,0.07943
-5.5826497,52,0.054657
-1.3317401,53,0.00579
-4.9960413,54,-0.11574
-14.653941,55,-1.134089
-10.631176,56,-0.073987
-10.476577,57,-0.819381
-11.418037,58,0.030166
-7.964734,59,-0.033893
-12.326204,60,-0.009009
-6.8585734,61,-0.104329
-5.5637927,62,0.192283
-13.114317,63,-0.801904
-9.154215,64,-0.013494
-10.721115,65,0.044233
-5.86262,66,0.026678
-11.857014,67,-0.076721
-8.719978,68,-0.018234
-4.8289237,69,0.040344
-5.9371023,70,-0.009994
-8.806259,71,-0.035006
-6.252589,72,-0.151482
-4.5496745,73,-0.177254
-9.745975,74,0.0224
-7.7587585,75,-0.101004
0.6209798,76,-0.03593
-12.818747,77,-0.237237
-8.831028,78,-0.034468
-13.154768,79,0.031325
-11.884241,80,-0.216258
-9.662031,81,-0.007354
-4.283889,82,0.011316
-1.9306731,83,0.096786
-17.77072,84,-1.157072
-1.1162535,85,0.008934
-9.808474,86,-0.0141
-11.810411,87,-0.514324
-6.213435,88,-0.009377
-6.7893405,89,-0.077759
-6.2880683,90,-0.06538
-3.0784664,91,-0.090407
-15.432192,92,-1.080258
-7.6647873,93,-0.464271
-3.6290188,94,-0.262145
-6.0776253,95,0.005132
-13.38039,96,-0.034505
-3.911624,97,-0.010203
-4.0615225,98,-0.073639
-8.341207,99,-0.01635
-14.832418,100,-0.129887
-4.7241507,101,-0.017742
-7.174773,102,0.000505
-12.613182,103,-0.048371
-0.7893317,104,-0.108392
-6.1166387,105,-0.033557
-12.420632,106,-1.112431
-14.102275,107,-1.154792
-9.641916,108,-0.408597
-6.1313596,109,-0.957312
-9.441525,110,0.096566
-12.593107,111,-0.05623
-2.9202075,112,-0.016911
-15.423427,113,-1.014884
-12.344222,114,0.019455
-8.469277,115,-0.226107
-10.078454,116,0.008116
-3.2514243,117,0.019979
-7.523922,118,-0.048483
-12.138999,119,-0.088961
-3.2112079,120,-0.027904
-15.451983,121,-1.151612
-11.678411,122,-0.03851
-16.069908,123,-0.090033
-14.506449,124,-8.5e-05
-6.6330132,125,-1.531346
-6.566485,126,-0.000973
-5.1115575,127,0.015298
-14.550854,128,-0.05916
-14.048502,129,-0.38458
-14.8633,130,-0.983054
-6.3433075,131,-0.037795
-11.6162195,132,-0.187285
-7.873059,133,0.095137
-4.62151,134,-0.021772
-13.020301,135,-0.078836
-8.611539,136,-0.117061
-13.426033,137,-0.019612
-13.761214,138,-0.113496
-11.405996,139,0.01938
-3.9008012,140,0.021298
-5.2298803,141,0.207481
-9.720644,142,-0.165977
-10.076621,143,-0.106704
-12.015878,144,-0.420806
-11.130314,145,-0.370023
-5.6674333,146,-0.007
-8.840017,147,-0.00833
-12.771215,148,-1.0041
-15.27135,149,-1.024543
-10.225689,150,-0.021374
-15.076995,151,-0.406562
-8.672426,152,-0.017555
-9.637592,153,-0.422149
-6.784664,154,-0.12023
-1.9793323,155,0.020715
-17.46794,156,-0.790687
-11.187347,157,-0.835554
-18.12375,158,-1.457321
-0.5478454,159,-0.010143
-15.865732,160,-1.117215
-9.357455,161,-0.042056
-10.516605,162,-0.009416
-9.968768,163,-0.013474
-11.227628,164,-0.097221
-1.8686588,165,0.026823
-10.465228,166,-0.019549
-10.441163,167,-0.076377
-3.690503,168,-0.036856
-5.95971,169,-0.047319
-16.644903,170,-1.003049
-16.05756,171,-1.1011
-11.276762,172,-0.105038
-17.063906,173,-0.002695
-13.156552,174,0.044466
-11.681502,175,-0.536953
-15.592013,176,-1.088038
-6.174755,177,-0.021981
-3.0510063,178,0.012045
-6.5935097,179,-0.032492
-4.5035963,180,-0.242363
-12.035175,181,-0.125316
-3.7489321,182,0.004338
-12.479264,183,-0.782611
-4.623989,184,-0.137548
-3.5583472,185,-0.017666
-9.798267,186,0.008444
-13.095078,187,0.064056
-6.81949,188,-0.103104
-5.5318837,189,-0.002189
-12.898179,190,0.056978
-5.830617,191,0.02419
-1.0387026,192,-0.024576
-8.701178,193,-0.492596
-10.834875,194,-0.082361
-7.9828715,195,-0.344515
-15.059307,196,-0.017997
-7.3207192,197,-0.170952
-8.215727,198,-0.083707
-9.207411,199,0.058785
-4.8522906,200,-0.00651
-3.920192,201,-0.321971
-11.650911,202,-0.784001
-13.835887,203,-0.65845
-15.43039,204,-0.077248
-6.6015463,205,-0.030331
-6.7585607,206,0.039779
-14.737824,207,-0.980446
-15.611912,208,0.003852
-11.177166,209,-0.131243
-6.1607013,210,0.019435
-10.745823,211,-0.012972
-0.81543577,212,0.034124
-3.2652435,213,0.012517
-8.182985,214,-0.062076
-10.933448,215,-0.075396
-6.8227262,216,0.093306
-7.7397876,217,-0.013415
-5.0760612,218,-0.135349
-3.7401786,219,-0.128555
-6.391792,220,0.003571
-8.533055,221,0.05626
-8.169947,222,-0.030343
-6.016087,223,-0.028262
-10.226735,224,-0.49787
-11.631648,225,-0.366913
-5.5180817,226,0.002115
-14.255705,227,-0.025351
-4.4057345,228,-0.0325
1.3368641,229,-0.004539
-1.9603463,230,0.046675
-15.134658,231,-0.232937
-9.139313,232,-0.009084
-11.99066,233,-0.582873
0.87070864,234,0.0006
-14.046693,235,-0.239281
-0.7375476,236,-0.04096
-4.5725064,237,0.031543
-7.0632467,238,-0.077546
-10.873721,239,-0.453712
-9.677201,240,-0.04205
-12.999395,241,-0.151265
-15.15818,242,-0.231086
-6.646449,243,-0.087725
0.9887061,244,-0.018976
-4.2623363,245,-0.010722
-12.789289,246,-1.10379
-13.06162,247,-0.177657
-14.323725,248,-1.039876
0.16362971,249,0.025037
-12.545035,250,-0.125803
-9.898937,251,0.004052
-5.686323,252,-0.009366
-4.997108,253,0.023744
-8.614728,254,-0.020064
-8.049153,255,-0.298675
-10.19591,256,-0.150204
-11.183187,257,-0.066556
2.0025244,258,-0.003452
-1.9166157,259,-0.021653
-2.5788522,260,-0.037489
-11.619453,261,-0.033964
-15.2951355,262,-0.975569
-4.2283964,263,-0.0019
-16.90915,264,-0.02087
-9.403531,265,-0.036195
-6.628274,266,-0.072648
-11.042454,267,-0.023183
-17.465897,268,-1.34904
-10.961488,269,0.071521
-2.7229319,270,-0.002144
-14.093134,271,-0.904649
-0.9540711,272,-0.044977
-20.889933,273,-0.918192
-12.445956,274,-1.003132
-9.065272,275,-0.186902
-0.14610326,276,0.094582
-10.690517,277,-0.963689
-12.647735,278,-1.029909
-13.746584,279,-0.097096
-7.0658603,280,-0.039598
-15.142708,281,-0.860313
-14.632441,282,-1.025561
-0.32564542,283,0.027351
-9.312378,284,-0.001491
-12.952251,285,-1.052862
-10.870087,286,-0.144143
-2.196122,287,-0.00614
-19.767244,288,-1.219029
-12.755621,289,-0.105322
-2.609741,290,0.043178
-6.8652296,291,-0.002994
-6.536365,292,0.001829
-19.078123,293,-1.167295
-10.139203,294,-1.088205
-4.7135444,295,-0.106405
-5.821885,296,0.003388
-8.795478,297,-0.217945
-10.481775,298,-0.096839
-10.570506,299,-0.152705
-14.5166025,300,-0.009526
-9.58435,301,-0.014364
-8.520399,302,-0.034735
-7.0021667,303,-0.016323
-10.928841,304,-0.073145
-8.18434,305,-0.024976
-6.627337,306,-0.036897
-3.0343175,307,-0.002223
-4.284659,308,0.00451
-13.03415,309,-0.920337
-10.974875,310,-0.711194
-13.295589,311,-0.126683
-10.807425,312,-0.570706
-12.985748,313,-0.841196
-3.7260237,314,0.027554
-11.516279,315,-0.00302
-4.5933795,316,-0.155095
-13.192238,317,-1.016057
-11.343594,318,0.003911
-7.271372,319,-0.054802
-11.898734,320,-1.166784
-12.417599,321,-0.002202
-5.8364096,322,-0.036785
-5.960604,323,-0.086806
-13.242821,324,0.028553
-10.752092,325,-0.086293
-14.623554,326,-0.013972
-2.8143342,327,-0.049343
-8.231141,328,-0.10786
-9.138857,329,0.01105
-8.5983095,330,-0.064571
-3.516308,331,-0.099117
-14.184928,332,0.018357
-13.519115,333,-0.833049
-8.91559,334,0.004258
-8.414202,335,-0.052051
-3.2094998,336,-0.076054
-12.771935,337,-0.046222
-14.972207,338,0.019375
-10.195478,339,-0.000685
-3.8495388,340,-0.005144
-6.575307,341,-0.031339
-8.291383,342,0.001973
-9.306821,343,-0.038236
-2.645491,344,-0.038074
-8.215342,345,-0.013611
-1.1183181,346,0.013461
-10.784039,347,-0.025885
-9.409452,348,-0.071582
-15.24624,349,-1.142914
-11.058418,350,-0.018119
1.6381476,351,0.121533
-8.634176,352,-0.98361
-1.7646496,353,-0.109507
-11.478872,354,-0.096232
-1.6828281,355,-0.015558
-11.02646,356,-0.043178
0.17585272,357,0.021131
-15.937024,358,-1.397358
-4.9526606,359,-0.049052
-11.443075,360,-0.163141
-10.356199,361,0.056213
-8.138905,362,-0.000931
-4.904888,363,-0.006533
-5.254479,364,-0.170347
-15.185939,365,-0.463004
-10.606329,366,-0.047377
-15.041259,367,-1.165255
-8.953481,368,0.000614
-10.486273,369,-0.770258
-7.3561597,370,-0.015777
-5.9101486,371,-0.086377
-6.311535,372,-0.017739
-4.2265835,373,-0.056529
-13.05148,374,-0.119891
-2.435055,375,-0.051931
-9.341142,376,-0.032984
-5.1971097,377,-0.025217
-7.589962,378,-0.035626
-9.480958,379,-0.000382
-6.1647863,380,-0.047478
-12.954822,381,-0.030823
-9.129112,382,-0.02129
-13.219446,383,-0.298556
-13.759578,384,-0.052237
-11.013728,385,-0.000914
-8.063444,386,0.024425
-10.101241,387,-0.030849
-0.2693917,388,0.008222
-10.2521925,389,-0.025417
-13.355499,390,-0.159944
-6.5093246,391,-0.048372
-14.933908,392,0.064666
-5.786593,393,-0.007121
-3.9554439,394,-0.017275
-10.804451,395,-0.004624
-11.816755,396,-0.045977
-12.320408,397,-0.046018
-10.270562,398,-0.270274
-6.904343,399,-0.017325
-12.922389,400,-0.143393
0.4686879,401,-0.020563
-11.864686,402,-0.100501
-15.474558,403,-0.704934
-14.471626,404,-1.135188
-7.865955,405,-0.051885
0.9222121,406,0.017397
-7.675461,407,-0.131585
-7.428836,408,0.045826
-8.834142,409,0.005398
-11.773617,410,-0.022961
-11.217461,411,-0.191691
-10.548788,412,-0.647522
-5.7632923,413,-0.031088
-6.4772167,414,-0.011558
4.5600805,415,0.082932
-8.777906,416,-0.103155
-4.958233,417,-0.016069
3.9153256,418,0.00885
-4.195666,419,-0.044212
-6.15701,420,0.039523
-16.8051,421,-1.108238
-13.248276,422,-0.077791
-8.18978,423,-0.04693
-14.232767,424,-0.006154
-7.2535,425,-0.039373
-4.8024216,426,-0.106818
-12.975115,427,-0.407598
-13.20322,428,-0.233814
-5.2502685,429,-0.034236
-7.264482,430,0.023378
-9.418516,431,-0.018969
-7.1180534,432,-0.002641
-15.419992,433,-1.01217
-16.958029,434,-0.003348
-1.256531,435,0.004783
-8.54899,436,0.007833
-13.556122,437,-0.008775
-7.416559,438,0.008519
-0.26501673,439,0.001564
-12.254543,440,-0.022118
-12.141071,441,0.064766
-10.072759,442,-0.020517
-6.8711705,443,0.046163
-8.857498,444,-0.078767
-0.070865035,445,0.013125
0.7831538,446,-0.023871
-17.080639,447,-0.053463
-3.6690848,448,-0.079786
-6.334526,449,-0.020174
0.013077311,450,0.003131
-0.104543895,451,0.01586
-12.413069,452,-0.62989
-4.043334,453,0.004216
-14.583485,454,-0.049756
-5.373802,455,-0.114777
-8.794753,456,0.039799
-10.750729,457,-0.106885
-5.3308125,458,0.035867
-14.229003,459,-0.451625
-5.968115,460,-0.023583
-5.1887317,461,-0.118077
3.0572464,462,0.08849
-4.9846153,463,-0.023792
-8.756873,464,-0.008364
-14.057987,465,-0.058327
-15.799357,466,-1.105204
-5.481159,467,-0.04942
-4.758914,468,-0.07554
-9.317147,469,-0.189748
-12.471362,470,-0.955389
-12.538233,471,-0.980321
-6.4866753,472,0.035269
-5.514065,473,-0.015339
-15.12776,474,-1.020453
-4.9081473,475,-0.000813
-8.319118,476,0.015201
3.5439153,477,-0.026334
-6.3364587,478,-0.009032
-2.789305,479,0.066647
-9.340352,480,-0.914904
-10.025098,481,-0.21331
-15.671457,482,-0.645291
-8.116766,483,-0.020027
-6.0307527,484,-0.079793
-15.484015,485,-1.150197
-4.162542,486,-0.013652
-12.896142,487,-0.0414
-8.080688,488,-0.010756
-8.612365,489,-0.029247
-4.184618,490,0.002782
-16.85493,491,-1.22337
-12.939532,492,-0.082767
-1.1277609,493,-0.037417
-13.5059805,494,-0.784455
-2.652093,495,-0.050757
-15.0543375,496,-0.014439
-14.151548,497,-1.085329
-8.5409565,498,-0.569301
-7.243446,499,0.022768
-7.4510965,500,-0.009967
-3.7220252,501,0.035797
-7.486518,502,-0.013351
-15.39018,503,-0.719216
-6.0107355,504,-0.31464
-11.307555,505,-0.202939
-1.334157,506,-0.036987
-6.569129,507,-0.014212
-2.9184096,508,0.011642
-6.8022413,509,0.007499
-12.127852,510,-0.017087
-6.8879976,511,-0.003367
-7.9845023,512,-0.022941
-7.621105,513,-0.000718
-14.8577585,514,-0.06309
-8.290028,515,0.007288
-8.086349,516,-0.068451
-14.117688,517,-0.21345
-3.2661235,518,0.004027
-4.911317,519,-0.104162
-4.4509897,520,-0.158308
-15.061525,521,-0.779556
-7.274445,522,-0.104645
-10.894516,523,-0.314444
-17.322287,524,-0.204113
-10.142966,525,-0.006712
-8.198032,526,-0.026862
-12.192736,527,-0.373732
-8.902882,528,-0.02312
-6.1952353,529,0.037753
-11.372007,530,-0.032363
-17.041697,531,-0.19525
-8.474099,532,0.028446
-6.5124016,533,-0.106368
-9.528524,534,-0.053872
-0.6403453,535,0.054187
-11.738871,536,-0.144886
-3.190218,537,-0.017425
-13.002429,538,-0.012647
0.13610959,539,0.091762
-4.8214226,540,-0.017485
-2.344421,541,-0.211835
-15.014952,542,-0.952851
-8.025505,543,-0.099693
-8.478348,544,-0.009387
-7.841861,545,-0.708819
-5.479157,546,0.002161
-4.0049033,547,-0.004394
-3.1052046,548,0.002292
-7.5457673,549,0.020615
-1.9407327,550,-0.009983
-5.177857,551,-0.056742
-3.210783,552,0.026826
-19.301414,553,-0.093708
-3.4210222,554,-0.040108
-6.15533,555,-0.019736
-10.233313,556,-0.800585
-2.7182775,557,-0.014873
-15.617316,558,-1.145447
-14.034393,559,-0.019385
-1.1555724,560,-0.039101
-17.369047,561,-0.215803
